date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	135283	123379	147806	NA	Cautious return
2021-04-09	135657	121878	150303	374	Cautious return
2021-04-10	136014	120647	152553	357	Cautious return
2021-04-11	136389	119512	154682	375	Cautious return
2021-04-12	136764	118518	156728	375	Cautious return
2021-04-13	137130	117502	158688	366	Cautious return
2021-04-14	137496	116728	160601	366	Cautious return
2021-04-15	137870	115908	162434	374	Cautious return
2021-04-16	138255	115193	164223	385	Cautious return
2021-04-17	138641	114508	166014	386	Cautious return
2021-04-18	139025	113877	167744	384	Cautious return
2021-04-19	139409	113198	169494	384	Cautious return
2021-04-20	139804	112522	171298	395	Cautious return
2021-04-21	140191	111994	173093	387	Cautious return
2021-04-22	140612	111497	174815	421	Cautious return
2021-04-23	141011	111011	176757	399	Cautious return
2021-04-24	141427	110561	178444	416	Cautious return
2021-04-25	141842	109996	180155	415	Cautious return
2021-04-26	142267	109628	181877	425	Cautious return
2021-04-27	142696	109137	183894	429	Cautious return
2021-04-28	143128	108677	185708	432	Cautious return
2021-04-29	143576	108363	187449	448	Cautious return
2021-04-30	144016	107828	189573	440	Cautious return
2021-05-01	144482	107574	191357	466	Cautious return
2021-05-02	144950	107154	193465	468	Cautious return
2021-05-03	145440	106909	195388	490	Cautious return
2021-05-04	145920	106445	197436	480	Cautious return
2021-05-05	146406	106244	199614	486	Cautious return
2021-05-06	146898	105844	201669	492	Cautious return
2021-05-07	147405	105634	204000	507	Cautious return
2021-05-08	147925	105230	206115	520	Cautious return
2021-05-09	148459	105020	208500	534	Cautious return
2021-05-10	148998	104720	210714	539	Cautious return
2021-05-11	149545	104525	213096	547	Cautious return
2021-05-12	150095	104294	215569	550	Cautious return
2021-05-13	150663	104112	218195	568	Cautious return
2021-05-14	151263	103879	220824	600	Cautious return
2021-05-15	151849	103726	223322	586	Cautious return
2021-05-16	152467	103477	226439	618	Cautious return
2021-05-17	153096	103177	229085	629	Cautious return
2021-05-18	153730	102989	232270	634	Cautious return
2021-05-19	154369	102774	235162	639	Cautious return
2021-05-20	155045	102596	238348	676	Cautious return
2021-05-21	155740	102383	241845	695	Cautious return
2021-05-22	156452	102279	245178	712	Cautious return
2021-05-23	157164	102069	248794	712	Cautious return
