date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	1038959	963629	1117574	NA	Soc. Dist. + Travel Ban
2021-04-09	1043753	956065	1136227	4794	Soc. Dist. + Travel Ban
2021-04-10	1048616	949794	1153062	4863	Soc. Dist. + Travel Ban
2021-04-11	1053588	944672	1170204	4972	Soc. Dist. + Travel Ban
2021-04-12	1058794	939968	1187162	5206	Soc. Dist. + Travel Ban
2021-04-13	1064168	936005	1204949	5374	Soc. Dist. + Travel Ban
2021-04-14	1069573	931851	1221465	5405	Soc. Dist. + Travel Ban
2021-04-15	1075179	928312	1239079	5606	Soc. Dist. + Travel Ban
2021-04-16	1081004	924939	1256634	5825	Soc. Dist. + Travel Ban
2021-04-17	1086979	922674	1274858	5975	Soc. Dist. + Travel Ban
2021-04-18	1093138	919880	1292542	6159	Soc. Dist. + Travel Ban
2021-04-19	1099537	917573	1311529	6399	Soc. Dist. + Travel Ban
2021-04-20	1106133	916013	1330878	6596	Soc. Dist. + Travel Ban
2021-04-21	1112849	913588	1350902	6716	Soc. Dist. + Travel Ban
2021-04-22	1119923	912294	1371075	7074	Soc. Dist. + Travel Ban
2021-04-23	1127183	910675	1391489	7260	Soc. Dist. + Travel Ban
2021-04-24	1134761	908951	1414216	7578	Soc. Dist. + Travel Ban
2021-04-25	1142528	907965	1436999	7767	Soc. Dist. + Travel Ban
2021-04-26	1150571	906977	1461616	8043	Soc. Dist. + Travel Ban
2021-04-27	1158873	906384	1487579	8302	Soc. Dist. + Travel Ban
2021-04-28	1167430	905295	1512744	8557	Soc. Dist. + Travel Ban
2021-04-29	1176323	903982	1538949	8893	Soc. Dist. + Travel Ban
2021-04-30	1185494	903843	1566459	9171	Soc. Dist. + Travel Ban
2021-05-01	1194980	903164	1595468	9486	Soc. Dist. + Travel Ban
2021-05-02	1204785	902734	1626743	9805	Soc. Dist. + Travel Ban
2021-05-03	1215052	902294	1659954	10267	Soc. Dist. + Travel Ban
2021-05-04	1225597	902016	1694527	10545	Soc. Dist. + Travel Ban
2021-05-05	1236494	902300	1729268	10897	Soc. Dist. + Travel Ban
2021-05-06	1247917	902501	1767168	11423	Soc. Dist. + Travel Ban
2021-05-07	1259654	902657	1806608	11737	Soc. Dist. + Travel Ban
2021-05-08	1271897	901838	1848602	12243	Soc. Dist. + Travel Ban
2021-05-09	1284550	902158	1892234	12653	Soc. Dist. + Travel Ban
2021-05-10	1297767	902308	1939132	13217	Soc. Dist. + Travel Ban
2021-05-11	1311468	902847	1987135	13701	Soc. Dist. + Travel Ban
2021-05-12	1325582	903739	2037960	14114	Soc. Dist. + Travel Ban
2021-05-13	1340293	903828	2093299	14711	Soc. Dist. + Travel Ban
2021-05-14	1355524	904028	2151741	15231	Soc. Dist. + Travel Ban
2021-05-15	1371414	904807	2210798	15890	Soc. Dist. + Travel Ban
2021-05-16	1387924	903682	2274033	16510	Soc. Dist. + Travel Ban
