date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	1036870	NA	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1145226	NA	Soc. Dist. + Travel Ban	1088166	1203605
2021-04-09	1146336	1110	Soc. Dist. + Travel Ban	1080544	1214326
2021-04-10	1147466	1130	Soc. Dist. + Travel Ban	1073680	1224290
2021-04-11	1148584	1118	Soc. Dist. + Travel Ban	1067683	1233183
2021-04-12	1149650	1066	Soc. Dist. + Travel Ban	1061869	1241754
2021-04-13	1150602	952	Soc. Dist. + Travel Ban	1056931	1249699
2021-04-14	1151620	1018	Soc. Dist. + Travel Ban	1051752	1257109
2021-04-15	1152614	994	Soc. Dist. + Travel Ban	1047958	1263832
2021-04-16	1153538	924	Soc. Dist. + Travel Ban	1043697	1270971
2021-04-17	1154459	921	Soc. Dist. + Travel Ban	1039189	1277552
2021-04-18	1155375	916	Soc. Dist. + Travel Ban	1035716	1283905
2021-04-19	1156227	852	Soc. Dist. + Travel Ban	1032234	1289747
2021-04-20	1157059	832	Soc. Dist. + Travel Ban	1028293	1295511
2021-04-21	1157915	856	Soc. Dist. + Travel Ban	1025547	1301650
2021-04-22	1158693	778	Soc. Dist. + Travel Ban	1022370	1307025
2021-04-23	1159531	838	Soc. Dist. + Travel Ban	1019485	1312520
2021-04-24	1160308	777	Soc. Dist. + Travel Ban	1016298	1317147
2021-04-25	1161040	732	Soc. Dist. + Travel Ban	1013598	1322721
2021-04-26	1161782	742	Soc. Dist. + Travel Ban	1011121	1327542
2021-04-27	1162524	742	Soc. Dist. + Travel Ban	1008400	1333091
2021-04-28	1163303	779	Soc. Dist. + Travel Ban	1005937	1338569
2021-04-29	1164037	734	Soc. Dist. + Travel Ban	1003020	1342281
2021-04-30	1164782	745	Soc. Dist. + Travel Ban	1000585	1346762
2021-05-01	1165428	646	Soc. Dist. + Travel Ban	998456	1351421
2021-05-02	1166027	599	Soc. Dist. + Travel Ban	996548	1356116
2021-05-03	1166709	682	Soc. Dist. + Travel Ban	994304	1360808
2021-05-04	1167368	659	Soc. Dist. + Travel Ban	992020	1364978
2021-05-05	1168035	667	Soc. Dist. + Travel Ban	990149	1369008
2021-05-06	1168673	638	Soc. Dist. + Travel Ban	987686	1372873
2021-05-07	1169312	639	Soc. Dist. + Travel Ban	986069	1377027
2021-05-08	1169942	630	Soc. Dist. + Travel Ban	984369	1381099
2021-05-09	1170522	580	Soc. Dist. + Travel Ban	981795	1385387
2021-05-10	1171097	575	Soc. Dist. + Travel Ban	980456	1388262
2021-05-11	1171690	593	Soc. Dist. + Travel Ban	977582	1392265
2021-05-12	1172223	533	Soc. Dist. + Travel Ban	976469	1396138
2021-05-13	1172832	609	Soc. Dist. + Travel Ban	974697	1399797
2021-05-14	1173354	522	Soc. Dist. + Travel Ban	972679	1403159
2021-05-15	1173917	563	Soc. Dist. + Travel Ban	970578	1407211
2021-05-16	1174394	477	Soc. Dist. + Travel Ban	969385	1410805
2021-05-17	1174894	500	Soc. Dist. + Travel Ban	968175	1414004
2021-05-18	1175350	456	Soc. Dist. + Travel Ban	966272	1418083
2021-05-19	1175839	489	Soc. Dist. + Travel Ban	964324	1420443
2021-05-20	1176248	409	Soc. Dist. + Travel Ban	962914	1424224
2021-05-21	1176746	498	Soc. Dist. + Travel Ban	961031	1427141
2021-05-22	1177234	488	Soc. Dist. + Travel Ban	959677	1430408
2021-05-23	1177716	482	Soc. Dist. + Travel Ban	958380	1433630
2021-05-24	1178171	455	Soc. Dist. + Travel Ban	956678	1437727
2021-05-25	1178632	461	Soc. Dist. + Travel Ban	955991	1440170
2021-05-26	1179072	440	Soc. Dist. + Travel Ban	954915	1443299
2021-05-27	1179581	509	Soc. Dist. + Travel Ban	953117	1446957
2021-05-28	1179981	400	Soc. Dist. + Travel Ban	952490	1449342
2021-05-29	1180424	443	Soc. Dist. + Travel Ban	950634	1453320
2021-05-30	1180880	456	Soc. Dist. + Travel Ban	948554	1455947
2021-05-31	1181312	432	Soc. Dist. + Travel Ban	946878	1458932
2021-06-01	1181720	408	Soc. Dist. + Travel Ban	946251	1461560
2021-06-02	1182058	338	Soc. Dist. + Travel Ban	944771	1464168
2021-06-03	1182376	318	Soc. Dist. + Travel Ban	943431	1467148
2021-06-04	1182731	355	Soc. Dist. + Travel Ban	941571	1470310
2021-06-05	1183029	298	Soc. Dist. + Travel Ban	940195	1473480
2021-06-06	1183385	356	Soc. Dist. + Travel Ban	939139	1476101
2021-06-07	1183775	390	Soc. Dist. + Travel Ban	937444	1478340
2021-06-08	1184094	319	Soc. Dist. + Travel Ban	936215	1481673
2021-06-09	1184448	354	Soc. Dist. + Travel Ban	934382	1485027
2021-06-10	1184745	297	Soc. Dist. + Travel Ban	934030	1486492
2021-06-11	1185058	313	Soc. Dist. + Travel Ban	932049	1489579
2021-06-12	1185369	311	Soc. Dist. + Travel Ban	930717	1492162
2021-06-13	1185690	321	Soc. Dist. + Travel Ban	928915	1494825
2021-06-14	1186000	310	Soc. Dist. + Travel Ban	928128	1497924
2021-06-15	1186292	292	Soc. Dist. + Travel Ban	926500	1500232
2021-06-16	1186616	324	Soc. Dist. + Travel Ban	925279	1503149
2021-06-17	1186873	257	Soc. Dist. + Travel Ban	924034	1505366
2021-06-18	1187215	342	Soc. Dist. + Travel Ban	923076	1508236
2021-06-19	1187501	286	Soc. Dist. + Travel Ban	922613	1510769
2021-06-20	1187792	291	Soc. Dist. + Travel Ban	920605	1513024
2021-06-21	1188125	333	Soc. Dist. + Travel Ban	919475	1515207
2021-06-22	1188412	287	Soc. Dist. + Travel Ban	918018	1518879
2021-06-23	1188719	307	Soc. Dist. + Travel Ban	916747	1520421
2021-06-24	1189058	339	Soc. Dist. + Travel Ban	915495	1523033
2021-06-25	1189339	281	Soc. Dist. + Travel Ban	914356	1525880
2021-06-26	1189596	257	Soc. Dist. + Travel Ban	913687	1527299
2021-06-27	1189942	346	Soc. Dist. + Travel Ban	911834	1530703
2021-06-28	1190288	346	Soc. Dist. + Travel Ban	911213	1534220
2021-06-29	1190571	283	Soc. Dist. + Travel Ban	909567	1536012
2021-06-30	1190819	248	Soc. Dist. + Travel Ban	907880	1537670
2021-07-01	1191124	305	Soc. Dist. + Travel Ban	907732	1540448
2021-07-02	1191397	273	Soc. Dist. + Travel Ban	905726	1543099
2021-07-03	1191583	186	Soc. Dist. + Travel Ban	904908	1545500
2021-07-04	1191866	283	Soc. Dist. + Travel Ban	903892	1546918
2021-07-05	1192180	314	Soc. Dist. + Travel Ban	903445	1550419
2021-07-06	1192413	233	Soc. Dist. + Travel Ban	901369	1552551
2021-07-07	1192669	256	Soc. Dist. + Travel Ban	900795	1555404
2021-07-08	1192897	228	Soc. Dist. + Travel Ban	899819	1556939
2021-07-09	1193128	231	Soc. Dist. + Travel Ban	897844	1559113
2021-07-10	1193396	268	Soc. Dist. + Travel Ban	896814	1561833
2021-07-11	1193660	264	Soc. Dist. + Travel Ban	895953	1564282
2021-07-12	1194029	369	Soc. Dist. + Travel Ban	894811	1566488
2021-07-13	1194283	254	Soc. Dist. + Travel Ban	893767	1568834
2021-07-14	1194499	216	Soc. Dist. + Travel Ban	892211	1570606
2021-07-15	1194776	277	Soc. Dist. + Travel Ban	891260	1573041
2021-07-16	1195030	254	Soc. Dist. + Travel Ban	890173	1575529
2021-07-17	1195243	213	Soc. Dist. + Travel Ban	889113	1577651
2021-07-18	1195507	264	Soc. Dist. + Travel Ban	887707	1580083
2021-07-19	1195756	249	Soc. Dist. + Travel Ban	886585	1582128
2021-07-20	1195962	206	Soc. Dist. + Travel Ban	885616	1584108
2021-07-21	1196216	254	Soc. Dist. + Travel Ban	885154	1585825
