date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	915015	856970	975399	NA	Cautious return
2021-04-09	916312	849797	986333	1297	Cautious return
2021-04-10	917620	843560	996267	1308	Cautious return
2021-04-11	919008	837808	1005944	1388	Cautious return
2021-04-12	920418	832273	1015038	1410	Cautious return
2021-04-13	921828	827608	1023867	1410	Cautious return
2021-04-14	923212	823002	1031735	1384	Cautious return
2021-04-15	924688	819142	1040224	1476	Cautious return
2021-04-16	926113	814833	1048465	1425	Cautious return
2021-04-17	927626	811488	1056821	1513	Cautious return
2021-04-18	929164	807950	1064633	1538	Cautious return
2021-04-19	930762	805045	1071973	1598	Cautious return
2021-04-20	932289	801922	1080859	1527	Cautious return
2021-04-21	933950	798885	1088994	1661	Cautious return
2021-04-22	935603	796061	1096890	1653	Cautious return
2021-04-23	937320	793500	1105104	1717	Cautious return
2021-04-24	939085	791056	1113819	1765	Cautious return
2021-04-25	940906	788900	1122088	1821	Cautious return
2021-04-26	942786	786016	1131220	1880	Cautious return
2021-04-27	944702	784053	1139989	1916	Cautious return
2021-04-28	946590	782270	1149548	1888	Cautious return
2021-04-29	948600	779413	1157876	2010	Cautious return
2021-04-30	950710	777582	1168573	2110	Cautious return
2021-05-01	952890	775518	1178625	2180	Cautious return
2021-05-02	955128	774337	1188626	2238	Cautious return
2021-05-03	957469	772233	1199348	2341	Cautious return
2021-05-04	959874	770315	1210627	2405	Cautious return
2021-05-05	962331	768987	1221805	2457	Cautious return
2021-05-06	964938	767672	1234004	2607	Cautious return
2021-05-07	967617	766169	1247140	2679	Cautious return
2021-05-08	970330	764383	1259825	2713	Cautious return
2021-05-09	973165	763067	1272704	2835	Cautious return
2021-05-10	976081	762284	1286916	2916	Cautious return
2021-05-11	979126	760558	1302408	3045	Cautious return
2021-05-12	982225	759166	1317656	3099	Cautious return
2021-05-13	985461	758273	1334313	3236	Cautious return
2021-05-14	988918	756592	1352303	3457	Cautious return
2021-05-15	992511	756068	1370048	3593	Cautious return
2021-05-16	996216	754080	1388050	3705	Cautious return
2021-05-17	1000096	753410	1409114	3880	Cautious return
2021-05-18	1004128	751353	1430789	4032	Cautious return
2021-05-19	1008338	749910	1453629	4210	Cautious return
2021-05-20	1012708	749442	1477487	4370	Cautious return
2021-05-21	1017310	748062	1503907	4602	Cautious return
2021-05-22	1022021	747642	1530140	4711	Cautious return
2021-05-23	1026965	746113	1559169	4944	Cautious return
2021-05-24	1032230	745536	1588538	5265	Cautious return
2021-05-25	1037645	744844	1620201	5415	Cautious return
2021-05-26	1043304	743178	1654943	5659	Cautious return
2021-05-27	1049252	741917	1690890	5948	Cautious return
2021-05-28	1055453	740678	1727499	6201	Cautious return
2021-05-29	1061883	739611	1771013	6430	Cautious return
2021-05-30	1068617	738705	1813809	6734	Cautious return
2021-05-31	1075643	738045	1860931	7026	Cautious return
2021-06-01	1082984	736439	1907917	7341	Cautious return
2021-06-02	1090702	735930	1962199	7718	Cautious return
2021-06-03	1098864	735605	2017488	8162	Cautious return
2021-06-04	1107284	734125	2076185	8420	Cautious return
2021-06-05	1116182	733146	2137644	8898	Cautious return
2021-06-06	1125439	731885	2203514	9257	Cautious return
2021-06-07	1135245	731428	2273744	9806	Cautious return
2021-06-08	1145364	730716	2345224	10119	Cautious return
2021-06-09	1155955	729140	2421708	10591	Cautious return
2021-06-10	1167028	728549	2506943	11073	Cautious return
2021-06-11	1178541	727668	2589247	11513	Cautious return
2021-06-12	1190585	726181	2680121	12044	Cautious return
2021-06-13	1203159	725914	2782234	12574	Cautious return
2021-06-14	1216322	724505	2877724	13163	Cautious return
2021-06-15	1230030	723476	2985545	13708	Cautious return
2021-06-16	1244295	722781	3094088	14265	Cautious return
2021-06-17	1259221	722209	3218983	14926	Cautious return
2021-06-18	1274767	721368	3342609	15546	Cautious return
2021-06-19	1290893	720399	3471591	16126	Cautious return
2021-06-20	1307697	719493	3610015	16804	Cautious return
2021-06-21	1325098	718866	3754125	17401	Cautious return
2021-06-22	1343132	718394	3902602	18034	Cautious return
2021-06-23	1361939	717199	4067637	18807	Cautious return
2021-06-24	1381385	716169	4232853	19446	Cautious return
2021-06-25	1401575	715240	4405378	20190	Cautious return
2021-06-26	1422479	714887	4589095	20904	Cautious return
2021-06-27	1444128	713584	4779054	21649	Cautious return
2021-06-28	1466487	712533	4977780	22359	Cautious return
2021-06-29	1489676	711944	5189260	23189	Cautious return
2021-06-30	1513689	711848	5409351	24013	Cautious return
2021-07-01	1538492	710874	5632265	24803	Cautious return
2021-07-02	1564017	710549	5856852	25525	Cautious return
2021-07-03	1590301	709037	6106700	26284	Cautious return
