stat	value
thetaS_last_obs_p_mean	0.9960306
thetaI_last_obs_p_mean	0.0002321472
thetaR_last_obs_p_mean	0.003737268
thetaS_last_obs_p_ci_low	0.9957807
thetaS_last_obs_p_ci_med	0.9960319
thetaS_last_obs_p_ci_up	0.9962737
thetaI_last_obs_p_ci_low	0.0001726486
thetaI_last_obs_p_ci_med	0.0002313624
thetaI_last_obs_p_ci_up	0.0002964388
thetaR_last_obs_p_ci_low	0.003502499
thetaR_last_obs_p_ci_med	0.003736061
thetaR_last_obs_p_ci_up	0.00397801
R0_p_mean	2.387778
R0_p_ci_low	1.152574
R0_p_ci_med	2.207795
R0_p_ci_up	4.637307
gamma_p_mean	0.08498887
gamma_p_ci_low	0.01468717
gamma_p_ci_med	0.06927883
gamma_p_ci_up	0.2489855
beta_p_mean	0.1784341
beta_p_ci_low	0.02849533
beta_p_ci_med	0.1685102
beta_p_ci_up	0.3958401
incidence_mean	0.3609801
incidence_ci_low	0.0002771636
incidence_ci_median	0.2952572
incidence_ci_up	0.9315086
thetaI_tp1_mean	0.02664737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004452916
thetaI_tp1_ci_up	0.196876
thetaR_tp1_mean	0.04038587
thetaR_tp1_ci_low	0.002819076
thetaR_tp1_ci_med	0.01090531
thetaR_tp1_ci_up	0.2921438
Y_tp1_mean	0.02664724
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004459876
Y_tp1_ci_up	0.1968357
R_tp1_mean	0.0403864
R_tp1_ci_low	0.002801809
R_tp1_ci_med	0.01090867
R_tp1_ci_up	0.2921318
thetaI_tp2_mean	0.05407846
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02069861
thetaI_tp2_ci_up	0.2656329
thetaR_tp2_mean	0.196063
thetaR_tp2_ci_low	0.002695327
thetaR_tp2_ci_med	0.06020138
thetaR_tp2_ci_up	0.7980653
Y_tp2_mean	0.05407803
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02068768
Y_tp2_ci_up	0.2655337
R_tp2_mean	0.1960641
R_tp2_ci_low	0.002682115
R_tp2_ci_med	0.06021798
R_tp2_ci_up	0.797926
thetaR_max_mean	0.3179523
thetaR_max_ci_low	0.002576517
thetaR_max_ci_med	0.2147379
thetaR_max_ci_up	0.8922687
cumInf_mean	0.3634858
cumInf_ci_low	0.002639661
cumInf_ci_med	0.2955677
cumInf_ci_up	0.9351924
dthetaI_tp1_date	06/13/21
first_tp_mean	06/29/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/14/21
second_tp_ci_low	04/03/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/09/21
end_p_mean	08/29/21
end_p_ci_low	05/15/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
