stat	value
thetaS_last_obs_p_mean	0.9903681
thetaI_last_obs_p_mean	0.0006693822
thetaR_last_obs_p_mean	0.008962484
thetaS_last_obs_p_ci_low	0.9899766
thetaS_last_obs_p_ci_med	0.9903692
thetaS_last_obs_p_ci_up	0.9907558
thetaI_last_obs_p_ci_low	0.0005675446
thetaI_last_obs_p_ci_med	0.0006684854
thetaI_last_obs_p_ci_up	0.0007763455
thetaR_last_obs_p_ci_low	0.008589963
thetaR_last_obs_p_ci_med	0.008961457
thetaR_last_obs_p_ci_up	0.009338478
R0_p_mean	2.048644
R0_p_ci_low	1.132948
R0_p_ci_med	1.891694
R0_p_ci_up	3.873022
gamma_p_mean	0.05663018
gamma_p_ci_low	0.01166584
gamma_p_ci_med	0.04681499
gamma_p_ci_up	0.1587257
beta_p_mean	0.1015409
beta_p_ci_low	0.02424425
beta_p_ci_med	0.09494786
beta_p_ci_up	0.2197374
incidence_mean	0.02494846
incidence_ci_low	0.001031549
incidence_ci_median	0.008277915
incidence_ci_up	0.1683013
thetaI_tp1_mean	0.007960185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001133736
thetaI_tp1_ci_up	0.06538711
thetaR_tp1_mean	0.02525487
thetaR_tp1_ci_low	0.006673628
thetaR_tp1_ci_med	0.01594218
thetaR_tp1_ci_up	0.1094765
Y_tp1_mean	0.007960336
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001131588
Y_tp1_ci_up	0.06528727
R_tp1_mean	0.02525385
R_tp1_ci_low	0.006657018
R_tp1_ci_med	0.01594176
R_tp1_ci_up	0.1094473
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02525487
thetaR_max_ci_low	0.006673628
thetaR_max_ci_med	0.01594218
thetaR_max_ci_up	0.1094765
cumInf_mean	0.03321505
cumInf_ci_low	0.006853263
cumInf_ci_med	0.0173496
cumInf_ci_up	0.1748506
dthetaI_tp1_date	09/09/21
first_tp_mean	05/08/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/09/21
second_tp_mean	05/13/21
second_tp_ci_low	03/25/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/09/21
end_p_mean	08/27/21
end_p_ci_low	06/01/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
