date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	262379	235120	291196	NA	Moderate return
2021-04-09	264354	232519	298131	1975	Moderate return
2021-04-10	266384	230439	305003	2030	Moderate return
2021-04-11	268400	228530	311601	2016	Moderate return
2021-04-12	270438	226829	317786	2038	Moderate return
2021-04-13	272526	225451	324627	2088	Moderate return
2021-04-14	274648	224201	330980	2122	Moderate return
2021-04-15	276794	223213	337323	2146	Moderate return
2021-04-16	278937	222041	343679	2143	Moderate return
2021-04-17	281113	221083	350058	2176	Moderate return
2021-04-18	283310	220352	356447	2197	Moderate return
2021-04-19	285542	219754	362919	2232	Moderate return
2021-04-20	287800	218896	369398	2258	Moderate return
2021-04-21	290091	218413	375776	2291	Moderate return
2021-04-22	292423	217740	382423	2332	Moderate return
2021-04-23	294784	217266	389093	2361	Moderate return
2021-04-24	297176	216798	395648	2392	Moderate return
2021-04-25	299632	216366	402633	2456	Moderate return
2021-04-26	302093	215985	410069	2461	Moderate return
2021-04-27	304595	215416	416692	2502	Moderate return
2021-04-28	307113	215192	424135	2518	Moderate return
2021-04-29	309664	214853	431797	2551	Moderate return
2021-04-30	312293	214559	439418	2629	Moderate return
2021-05-01	314929	214240	447061	2636	Moderate return
2021-05-02	317617	213775	454585	2688	Moderate return
2021-05-03	320377	213411	462712	2760	Moderate return
2021-05-04	323150	213124	470786	2773	Moderate return
2021-05-05	325958	213136	479020	2808	Moderate return
2021-05-06	328831	213120	487735	2873	Moderate return
2021-05-07	331735	212542	496594	2904	Moderate return
2021-05-08	334695	212780	505249	2960	Moderate return
2021-05-09	337674	212439	514535	2979	Moderate return
2021-05-10	340721	212717	523761	3047	Moderate return
2021-05-11	343828	212315	533045	3107	Moderate return
2021-05-12	346964	211947	543007	3136	Moderate return
2021-05-13	350165	212235	552884	3201	Moderate return
2021-05-14	353452	212389	563557	3287	Moderate return
2021-05-15	356734	212249	574003	3282	Moderate return
2021-05-16	360100	212246	585085	3366	Moderate return
2021-05-17	363495	212025	596382	3395	Moderate return
2021-05-18	366958	212305	607812	3463	Moderate return
2021-05-19	370537	212502	619813	3579	Moderate return
2021-05-20	374128	212642	631409	3591	Moderate return
2021-05-21	377837	212524	644744	3709	Moderate return
2021-05-22	381563	212487	657203	3726	Moderate return
2021-05-23	385364	212598	670413	3801	Moderate return
2021-05-24	389236	212534	683739	3872	Moderate return
2021-05-25	393163	212759	699279	3927	Moderate return
2021-05-26	397194	212915	713653	4031	Moderate return
2021-05-27	401282	213113	728649	4088	Moderate return
2021-05-28	405492	212928	743686	4210	Moderate return
2021-05-29	409790	213081	759565	4298	Moderate return
2021-05-30	414136	213138	776757	4346	Moderate return
2021-05-31	418534	213548	792733	4398	Moderate return
2021-06-01	423058	213558	809995	4524	Moderate return
2021-06-02	427692	213558	828085	4634	Moderate return
2021-06-03	432413	213817	846664	4721	Moderate return
2021-06-04	437180	213932	865525	4767	Moderate return
2021-06-05	442038	214127	884767	4858	Moderate return
2021-06-06	447035	213910	905258	4997	Moderate return
2021-06-07	452104	214327	926871	5069	Moderate return
