stat	value
thetaS_last_obs_p_mean	0.9955938
thetaI_last_obs_p_mean	0.000360216
thetaR_last_obs_p_mean	0.004046014
thetaS_last_obs_p_ci_low	0.9953318
thetaS_last_obs_p_ci_med	0.9955948
thetaS_last_obs_p_ci_up	0.9958521
thetaI_last_obs_p_ci_low	0.0002870813
thetaI_last_obs_p_ci_med	0.0003593046
thetaI_last_obs_p_ci_up	0.0004388783
thetaR_last_obs_p_ci_low	0.003799633
thetaR_last_obs_p_ci_med	0.004045215
thetaR_last_obs_p_ci_up	0.004296934
R0_p_mean	2.114097
R0_p_ci_low	1.0834
R0_p_ci_med	1.952125
R0_p_ci_up	4.053253
gamma_p_mean	0.06390384
gamma_p_ci_low	0.01170719
gamma_p_ci_med	0.05218572
gamma_p_ci_up	0.1833902
beta_p_mean	0.1188166
beta_p_ci_low	0.02235867
beta_p_ci_med	0.1109304
beta_p_ci_up	0.2650741
incidence_mean	0.1529439
incidence_ci_low	0.0004943096
incidence_ci_median	0.03734444
incidence_ci_up	0.7731634
thetaI_tp1_mean	0.02050442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003596607
thetaI_tp1_ci_up	0.1569555
thetaR_tp1_mean	0.03701325
thetaR_tp1_ci_low	0.002948046
thetaR_tp1_ci_med	0.01220702
thetaR_tp1_ci_up	0.2503027
Y_tp1_mean	0.02050316
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003595862
Y_tp1_ci_up	0.1567402
R_tp1_mean	0.03701263
R_tp1_ci_low	0.002938433
R_tp1_ci_med	0.01220658
R_tp1_ci_up	0.2502216
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1167434
thetaR_max_ci_low	0.002774378
thetaR_max_ci_med	0.028775
thetaR_max_ci_up	0.650059
cumInf_mean	0.1556774
cumInf_ci_low	0.002880459
cumInf_ci_med	0.04082371
cumInf_ci_up	0.7751374
dthetaI_tp1_date	07/21/21
first_tp_mean	06/28/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/05/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/09/21
end_p_mean	08/30/21
end_p_ci_low	05/26/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
