date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	638028	NA	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	692842	NA	Soc. Dist. + Travel Ban	661442	725091
2021-04-09	695527	2685	Soc. Dist. + Travel Ban	658915	733767
2021-04-10	698317	2790	Soc. Dist. + Travel Ban	656573	741984
2021-04-11	701200	2883	Soc. Dist. + Travel Ban	654784	750163
2021-04-12	704178	2978	Soc. Dist. + Travel Ban	653511	758678
2021-04-13	707267	3089	Soc. Dist. + Travel Ban	652083	767003
2021-04-14	710552	3285	Soc. Dist. + Travel Ban	650893	775689
2021-04-15	713932	3380	Soc. Dist. + Travel Ban	650017	784436
2021-04-16	717452	3520	Soc. Dist. + Travel Ban	649358	793521
2021-04-17	721134	3682	Soc. Dist. + Travel Ban	648416	802680
2021-04-18	724943	3809	Soc. Dist. + Travel Ban	648258	812404
2021-04-19	728900	3957	Soc. Dist. + Travel Ban	647939	822394
2021-04-20	733020	4120	Soc. Dist. + Travel Ban	647555	832474
2021-04-21	737317	4297	Soc. Dist. + Travel Ban	647709	843407
2021-04-22	741822	4505	Soc. Dist. + Travel Ban	647560	854994
2021-04-23	746531	4709	Soc. Dist. + Travel Ban	647406	866450
2021-04-24	751428	4897	Soc. Dist. + Travel Ban	647657	879046
2021-04-25	756557	5129	Soc. Dist. + Travel Ban	647934	892090
2021-04-26	761880	5323	Soc. Dist. + Travel Ban	648295	905603
2021-04-27	767481	5601	Soc. Dist. + Travel Ban	648705	920265
2021-04-28	773312	5831	Soc. Dist. + Travel Ban	648829	935372
2021-04-29	779407	6095	Soc. Dist. + Travel Ban	649366	952086
2021-04-30	785772	6365	Soc. Dist. + Travel Ban	650407	968242
2021-05-01	792405	6633	Soc. Dist. + Travel Ban	651021	986384
2021-05-02	799375	6970	Soc. Dist. + Travel Ban	651868	1005147
2021-05-03	806678	7303	Soc. Dist. + Travel Ban	652588	1025185
2021-05-04	814285	7607	Soc. Dist. + Travel Ban	653110	1047163
2021-05-05	822259	7974	Soc. Dist. + Travel Ban	654656	1069867
2021-05-06	830631	8372	Soc. Dist. + Travel Ban	655398	1094657
2021-05-07	839383	8752	Soc. Dist. + Travel Ban	656889	1119684
2021-05-08	848547	9164	Soc. Dist. + Travel Ban	657686	1147233
2021-05-09	858185	9638	Soc. Dist. + Travel Ban	658943	1176658
2021-05-10	868253	10068	Soc. Dist. + Travel Ban	660459	1208071
2021-05-11	878766	10513	Soc. Dist. + Travel Ban	661616	1241624
2021-05-12	889845	11079	Soc. Dist. + Travel Ban	663315	1276587
2021-05-13	901431	11586	Soc. Dist. + Travel Ban	664492	1314768
2021-05-14	913576	12145	Soc. Dist. + Travel Ban	665836	1355417
2021-05-15	926321	12745	Soc. Dist. + Travel Ban	667283	1397949
2021-05-16	939658	13337	Soc. Dist. + Travel Ban	668761	1444632
2021-05-17	953620	13962	Soc. Dist. + Travel Ban	670409	1492661
2021-05-18	968257	14637	Soc. Dist. + Travel Ban	672062	1544064
2021-05-19	983579	15322	Soc. Dist. + Travel Ban	673405	1599968
2021-05-20	999620	16041	Soc. Dist. + Travel Ban	675035	1658254
2021-05-21	1016480	16860	Soc. Dist. + Travel Ban	676566	1721000
2021-05-22	1034087	17607	Soc. Dist. + Travel Ban	678129	1787270
2021-05-23	1052531	18444	Soc. Dist. + Travel Ban	680188	1857762
2021-05-24	1071813	19282	Soc. Dist. + Travel Ban	682359	1932971
