date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	573910	NA	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	601215	NA	Soc. Dist. + Travel Ban	536534	670804
2021-04-09	602481	1266	Soc. Dist. + Travel Ban	528090	683376
2021-04-10	603741	1260	Soc. Dist. + Travel Ban	520680	694908
2021-04-11	605089	1348	Soc. Dist. + Travel Ban	514335	705499
2021-04-12	606458	1369	Soc. Dist. + Travel Ban	508555	716533
2021-04-13	607846	1388	Soc. Dist. + Travel Ban	503163	726094
2021-04-14	609293	1447	Soc. Dist. + Travel Ban	498421	736414
2021-04-15	610744	1451	Soc. Dist. + Travel Ban	493766	746507
2021-04-16	612264	1520	Soc. Dist. + Travel Ban	488770	756363
2021-04-17	613803	1539	Soc. Dist. + Travel Ban	484967	765700
2021-04-18	615467	1664	Soc. Dist. + Travel Ban	481262	776233
2021-04-19	617219	1752	Soc. Dist. + Travel Ban	477393	786251
2021-04-20	618993	1774	Soc. Dist. + Travel Ban	474332	796359
2021-04-21	620849	1856	Soc. Dist. + Travel Ban	471309	806730
2021-04-22	622742	1893	Soc. Dist. + Travel Ban	467822	817261
2021-04-23	624679	1937	Soc. Dist. + Travel Ban	464810	828185
2021-04-24	626695	2016	Soc. Dist. + Travel Ban	462283	839671
2021-04-25	628880	2185	Soc. Dist. + Travel Ban	459450	851308
2021-04-26	631147	2267	Soc. Dist. + Travel Ban	456892	863886
2021-04-27	633470	2323	Soc. Dist. + Travel Ban	454771	877329
2021-04-28	635900	2430	Soc. Dist. + Travel Ban	452269	890623
2021-04-29	638479	2579	Soc. Dist. + Travel Ban	450659	905624
2021-04-30	641180	2701	Soc. Dist. + Travel Ban	447834	920238
2021-05-01	643980	2800	Soc. Dist. + Travel Ban	445824	935578
2021-05-02	646987	3007	Soc. Dist. + Travel Ban	443706	952723
2021-05-03	650162	3175	Soc. Dist. + Travel Ban	441275	970177
2021-05-04	653373	3211	Soc. Dist. + Travel Ban	439319	989607
2021-05-05	656819	3446	Soc. Dist. + Travel Ban	437438	1009423
2021-05-06	660453	3634	Soc. Dist. + Travel Ban	435563	1030218
2021-05-07	664349	3896	Soc. Dist. + Travel Ban	434196	1053115
2021-05-08	668485	4136	Soc. Dist. + Travel Ban	432129	1076950
2021-05-09	672802	4317	Soc. Dist. + Travel Ban	429737	1103585
2021-05-10	677338	4536	Soc. Dist. + Travel Ban	428056	1130256
2021-05-11	682184	4846	Soc. Dist. + Travel Ban	427115	1159781
2021-05-12	687293	5109	Soc. Dist. + Travel Ban	424387	1189918
2021-05-13	692787	5494	Soc. Dist. + Travel Ban	423143	1224224
2021-05-14	698548	5761	Soc. Dist. + Travel Ban	421952	1262555
2021-05-15	704659	6111	Soc. Dist. + Travel Ban	420304	1301325
2021-05-16	711133	6474	Soc. Dist. + Travel Ban	418580	1342296
2021-05-17	718094	6961	Soc. Dist. + Travel Ban	416963	1388869
2021-05-18	725423	7329	Soc. Dist. + Travel Ban	415711	1436206
2021-05-19	733208	7785	Soc. Dist. + Travel Ban	414018	1488691
2021-05-20	741586	8378	Soc. Dist. + Travel Ban	412355	1547564
2021-05-21	750368	8782	Soc. Dist. + Travel Ban	411103	1610049
