date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	406197	371040	442850	NA	Normal (pre-intervention)
2021-04-09	417557	374619	463292	11360	Normal (pre-intervention)
2021-04-10	430174	379083	485589	12617	Normal (pre-intervention)
2021-04-11	444143	384331	510951	13969	Normal (pre-intervention)
2021-04-12	459594	390321	538968	15451	Normal (pre-intervention)
2021-04-13	476672	397008	570492	17078	Normal (pre-intervention)
2021-04-14	495607	404346	605691	18935	Normal (pre-intervention)
2021-04-15	516501	412476	646488	20894	Normal (pre-intervention)
2021-04-16	539707	421559	691878	23206	Normal (pre-intervention)
2021-04-17	565350	431212	742659	25643	Normal (pre-intervention)
2021-04-18	593752	441741	800966	28402	Normal (pre-intervention)
2021-04-19	625139	452535	866611	31387	Normal (pre-intervention)
2021-04-20	659894	464833	940272	34755	Normal (pre-intervention)
2021-04-21	698357	477760	1024068	38463	Normal (pre-intervention)
2021-04-22	740913	491396	1116668	42556	Normal (pre-intervention)
2021-04-23	787943	506828	1222715	47030	Normal (pre-intervention)
2021-04-24	839920	522491	1341384	51977	Normal (pre-intervention)
2021-04-25	897301	539514	1475033	57381	Normal (pre-intervention)
2021-04-26	960587	557532	1626274	63286	Normal (pre-intervention)
2021-04-27	1030403	576962	1792338	69816	Normal (pre-intervention)
2021-04-28	1107309	597175	1980058	76906	Normal (pre-intervention)
2021-04-29	1191930	619501	2186880	84621	Normal (pre-intervention)
2021-04-30	1285036	643109	2418676	93106	Normal (pre-intervention)
2021-05-01	1387125	668208	2678844	102089	Normal (pre-intervention)
2021-05-02	1499012	693791	2963877	111887	Normal (pre-intervention)
2021-05-03	1621444	722741	3279669	122432	Normal (pre-intervention)
2021-05-04	1755184	752483	3622257	133740	Normal (pre-intervention)
2021-05-05	1900956	784561	4001817	145772	Normal (pre-intervention)
2021-05-06	2059541	818239	4414029	158585	Normal (pre-intervention)
2021-05-07	2231498	854239	4859611	171957	Normal (pre-intervention)
2021-05-08	2417589	891825	5344138	186091	Normal (pre-intervention)
2021-05-09	2618217	932624	5863687	200628	Normal (pre-intervention)
2021-05-10	2834057	976670	6420989	215840	Normal (pre-intervention)
2021-05-11	3065356	1020848	7007950	231299	Normal (pre-intervention)
2021-05-12	3312557	1070563	7629803	247201	Normal (pre-intervention)
2021-05-13	3575705	1121002	8277821	263148	Normal (pre-intervention)
2021-05-14	3854794	1176231	8963506	279089	Normal (pre-intervention)
2021-05-15	4149670	1234493	9668274	294876	Normal (pre-intervention)
2021-05-16	4460133	1294888	10403263	310463	Normal (pre-intervention)
2021-05-17	4785636	1360887	11159847	325503	Normal (pre-intervention)
2021-05-18	5125559	1427495	11918982	339923	Normal (pre-intervention)
2021-05-19	5479164	1499910	12691208	353605	Normal (pre-intervention)
2021-05-20	5845433	1574093	13477813	366269	Normal (pre-intervention)
2021-05-21	6223505	1655325	14263202	378072	Normal (pre-intervention)
2021-05-22	6612087	1738048	15043481	388582	Normal (pre-intervention)
2021-05-23	7009894	1826684	15819277	397807	Normal (pre-intervention)
2021-05-24	7415770	1921998	16602218	405876	Normal (pre-intervention)
2021-05-25	7828191	2018033	17367749	412421	Normal (pre-intervention)
2021-05-26	8245752	2121702	18113574	417561	Normal (pre-intervention)
2021-05-27	8667098	2224551	18858679	421346	Normal (pre-intervention)
2021-05-28	9090666	2334596	19584040	423568	Normal (pre-intervention)
2021-05-29	9515203	2447317	20283449	424537	Normal (pre-intervention)
2021-05-30	9939285	2566290	20955969	424082	Normal (pre-intervention)
2021-05-31	10361663	2684290	21612790	422378	Normal (pre-intervention)
