date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	11015786	NA	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13003763	NA	Soc. Dist. + Travel Ban	11729398	14352836
2021-04-09	13075844	72081	Soc. Dist. + Travel Ban	11599331	14661117
2021-04-10	13149556	73712	Soc. Dist. + Travel Ban	11492156	14945794
2021-04-11	13223923	74367	Soc. Dist. + Travel Ban	11387825	15229510
2021-04-12	13300822	76899	Soc. Dist. + Travel Ban	11297573	15498505
2021-04-13	13379663	78841	Soc. Dist. + Travel Ban	11229135	15773475
2021-04-14	13460798	81135	Soc. Dist. + Travel Ban	11162662	16050093
2021-04-15	13543133	82335	Soc. Dist. + Travel Ban	11099979	16336012
2021-04-16	13626580	83447	Soc. Dist. + Travel Ban	11039364	16597675
2021-04-17	13711856	85276	Soc. Dist. + Travel Ban	10994707	16885733
2021-04-18	13798640	86784	Soc. Dist. + Travel Ban	10930708	17160657
2021-04-19	13889491	90851	Soc. Dist. + Travel Ban	10889757	17458986
2021-04-20	13981524	92033	Soc. Dist. + Travel Ban	10845209	17749457
2021-04-21	14075522	93998	Soc. Dist. + Travel Ban	10804545	18053807
2021-04-22	14171487	95965	Soc. Dist. + Travel Ban	10764284	18367387
2021-04-23	14269756	98269	Soc. Dist. + Travel Ban	10738350	18675253
2021-04-24	14370824	101068	Soc. Dist. + Travel Ban	10711909	19014274
2021-04-25	14474357	103533	Soc. Dist. + Travel Ban	10671957	19338052
2021-04-26	14580487	106130	Soc. Dist. + Travel Ban	10640086	19667982
2021-04-27	14689182	108695	Soc. Dist. + Travel Ban	10614945	20030133
2021-04-28	14800152	110970	Soc. Dist. + Travel Ban	10590796	20400383
2021-04-29	14915424	115272	Soc. Dist. + Travel Ban	10572187	20782465
2021-04-30	15032751	117327	Soc. Dist. + Travel Ban	10550992	21178280
2021-05-01	15153597	120846	Soc. Dist. + Travel Ban	10539684	21583388
2021-05-02	15278400	124803	Soc. Dist. + Travel Ban	10511307	21987112
2021-05-03	15405029	126629	Soc. Dist. + Travel Ban	10492296	22432743
2021-05-04	15536917	131888	Soc. Dist. + Travel Ban	10482542	22871495
2021-05-05	15671692	134775	Soc. Dist. + Travel Ban	10470790	23343161
2021-05-06	15808215	136523	Soc. Dist. + Travel Ban	10439622	23805136
2021-05-07	15950564	142349	Soc. Dist. + Travel Ban	10438008	24303526
2021-05-08	16095584	145020	Soc. Dist. + Travel Ban	10424845	24850372
2021-05-09	16247497	151913	Soc. Dist. + Travel Ban	10411865	25405377
2021-05-10	16402051	154554	Soc. Dist. + Travel Ban	10404135	25944048
2021-05-11	16562338	160287	Soc. Dist. + Travel Ban	10401213	26568753
2021-05-12	16727247	164909	Soc. Dist. + Travel Ban	10389278	27209940
2021-05-13	16895564	168317	Soc. Dist. + Travel Ban	10365625	27870951
2021-05-14	17068697	173133	Soc. Dist. + Travel Ban	10359718	28530884
2021-05-15	17247571	178874	Soc. Dist. + Travel Ban	10358753	29234622
2021-05-16	17433565	185994	Soc. Dist. + Travel Ban	10345317	29988088
2021-05-17	17624166	190601	Soc. Dist. + Travel Ban	10342821	30750469
2021-05-18	17820577	196411	Soc. Dist. + Travel Ban	10332131	31563312
2021-05-19	18023334	202757	Soc. Dist. + Travel Ban	10327130	32397503
2021-05-20	18232738	209404	Soc. Dist. + Travel Ban	10323651	33288272
2021-05-21	18446406	213668	Soc. Dist. + Travel Ban	10322481	34209890
2021-05-22	18669947	223541	Soc. Dist. + Travel Ban	10324240	35163628
2021-05-23	18898319	228372	Soc. Dist. + Travel Ban	10312067	36165075
2021-05-24	19135135	236816	Soc. Dist. + Travel Ban	10314133	37275154
2021-05-25	19379787	244652	Soc. Dist. + Travel Ban	10330762	38370223
2021-05-26	19630907	251120	Soc. Dist. + Travel Ban	10314766	39574889
2021-05-27	19891994	261087	Soc. Dist. + Travel Ban	10313131	40770708
2021-05-28	20160363	268369	Soc. Dist. + Travel Ban	10309023	42041007
2021-05-29	20438982	278619	Soc. Dist. + Travel Ban	10297072	43405278
2021-05-30	20725147	286165	Soc. Dist. + Travel Ban	10303055	44794775
2021-05-31	21021418	296271	Soc. Dist. + Travel Ban	10310244	46229163
2021-06-01	21326382	304964	Soc. Dist. + Travel Ban	10321532	47751176
2021-06-02	21641476	315094	Soc. Dist. + Travel Ban	10312280	49375774
