stat	value
thetaS_last_obs_p_mean	0.9906191
thetaI_last_obs_p_mean	0.0009574741
thetaR_last_obs_p_mean	0.008423418
thetaS_last_obs_p_ci_low	0.9902292
thetaS_last_obs_p_ci_med	0.9906193
thetaS_last_obs_p_ci_up	0.9910061
thetaI_last_obs_p_ci_low	0.0008360724
thetaI_last_obs_p_ci_med	0.000956309
thetaI_last_obs_p_ci_up	0.001086579
thetaR_last_obs_p_ci_low	0.008058103
thetaR_last_obs_p_ci_med	0.00842276
thetaR_last_obs_p_ci_up	0.008792042
R0_p_mean	1.800898
R0_p_ci_low	1.121276
R0_p_ci_med	1.66465
R0_p_ci_up	3.265548
gamma_p_mean	0.05955483
gamma_p_ci_low	0.01323568
gamma_p_ci_med	0.05257263
gamma_p_ci_up	0.1427968
beta_p_mean	0.0957465
beta_p_ci_low	0.02851163
beta_p_ci_med	0.09094704
beta_p_ci_up	0.1880778
incidence_mean	0.05686071
incidence_ci_low	0.002963695
incidence_ci_median	0.02647876
incidence_ci_up	0.3054479
thetaI_tp1_mean	0.01595432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004719936
thetaI_tp1_ci_up	0.1045727
thetaR_tp1_mean	0.0458649
thetaR_tp1_ci_low	0.008348798
thetaR_tp1_ci_med	0.02746869
thetaR_tp1_ci_up	0.2014824
Y_tp1_mean	0.01595446
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004711888
Y_tp1_ci_up	0.1045737
R_tp1_mean	0.0458646
R_tp1_ci_low	0.008329373
R_tp1_ci_med	0.02746719
R_tp1_ci_up	0.2015473
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04721611
thetaR_max_ci_low	0.008361694
thetaR_max_ci_med	0.02795315
thetaR_max_ci_up	0.2098515
cumInf_mean	0.06360993
cumInf_ci_low	0.008802491
cumInf_ci_med	0.03369653
cumInf_ci_up	0.3100298
dthetaI_tp1_date	09/07/21
first_tp_mean	05/26/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/07/21
second_tp_mean	05/29/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/09/21
end_p_mean	09/05/21
end_p_ci_low	07/12/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
