date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	692842	661442	725091	NA	Moderate return
2021-04-09	695527	658915	733767	2685	Moderate return
2021-04-10	698317	656573	741984	2790	Moderate return
2021-04-11	701200	654784	750163	2883	Moderate return
2021-04-12	704178	653511	758678	2978	Moderate return
2021-04-13	707267	652083	767003	3089	Moderate return
2021-04-14	710552	650893	775689	3285	Moderate return
2021-04-15	713932	650017	784436	3380	Moderate return
2021-04-16	717452	649358	793521	3520	Moderate return
2021-04-17	721134	648416	802680	3682	Moderate return
2021-04-18	724943	648258	812404	3809	Moderate return
2021-04-19	728900	647939	822394	3957	Moderate return
2021-04-20	733020	647555	832474	4120	Moderate return
2021-04-21	737317	647709	843407	4297	Moderate return
2021-04-22	741822	647560	854994	4505	Moderate return
2021-04-23	746531	647406	866450	4709	Moderate return
2021-04-24	751428	647657	879046	4897	Moderate return
2021-04-25	756557	647934	892090	5129	Moderate return
2021-04-26	761880	648295	905603	5323	Moderate return
2021-04-27	767481	648705	920265	5601	Moderate return
2021-04-28	773312	648829	935372	5831	Moderate return
2021-04-29	779407	649366	952086	6095	Moderate return
2021-04-30	785772	650407	968242	6365	Moderate return
2021-05-01	792405	651021	986384	6633	Moderate return
2021-05-02	799375	651868	1005147	6970	Moderate return
2021-05-03	806678	652588	1025185	7303	Moderate return
2021-05-04	814285	653110	1047163	7607	Moderate return
2021-05-05	822259	654656	1069867	7974	Moderate return
2021-05-06	830631	655398	1094657	8372	Moderate return
2021-05-07	839383	656889	1119684	8752	Moderate return
2021-05-08	848547	657686	1147233	9164	Moderate return
2021-05-09	858185	658943	1176658	9638	Moderate return
2021-05-10	868253	660459	1208071	10068	Moderate return
2021-05-11	878766	661616	1241624	10513	Moderate return
2021-05-12	889845	663315	1276587	11079	Moderate return
2021-05-13	901431	664492	1314768	11586	Moderate return
2021-05-14	913576	665836	1355417	12145	Moderate return
2021-05-15	926321	667283	1397949	12745	Moderate return
2021-05-16	939658	668761	1444632	13337	Moderate return
2021-05-17	953620	670409	1492661	13962	Moderate return
2021-05-18	968257	672062	1544064	14637	Moderate return
2021-05-19	983579	673405	1599968	15322	Moderate return
2021-05-20	999620	675035	1658254	16041	Moderate return
2021-05-21	1016480	676566	1721000	16860	Moderate return
2021-05-22	1034087	678129	1787270	17607	Moderate return
2021-05-23	1052531	680188	1857762	18444	Moderate return
2021-05-24	1071813	682359	1932971	19282	Moderate return
2021-05-25	1091995	683670	2009835	20182	Moderate return
2021-05-26	1113127	685065	2092955	21132	Moderate return
2021-05-27	1135222	687274	2182934	22095	Moderate return
2021-05-28	1158293	689210	2273770	23071	Moderate return
2021-05-29	1182408	691286	2373031	24115	Moderate return
2021-05-30	1207559	693192	2477412	25151	Moderate return
2021-05-31	1233798	694839	2586383	26239	Moderate return
2021-06-01	1261171	696930	2697231	27373	Moderate return
2021-06-02	1289759	698679	2818568	28588	Moderate return
2021-06-03	1319476	701803	2943268	29717	Moderate return
2021-06-04	1350404	703477	3076357	30928	Moderate return
2021-06-05	1382544	705973	3212790	32140	Moderate return
2021-06-06	1415952	707455	3358417	33408	Moderate return
2021-06-07	1450583	709739	3505995	34631	Moderate return
2021-06-08	1486584	711917	3658798	36001	Moderate return
2021-06-09	1523917	713993	3822492	37333	Moderate return
2021-06-10	1562551	716042	3989073	38634	Moderate return
2021-06-11	1602542	717540	4161003	39991	Moderate return
2021-06-12	1643938	720542	4337599	41396	Moderate return
2021-06-13	1686681	722546	4524606	42743	Moderate return
2021-06-14	1730837	725387	4715816	44156	Moderate return
2021-06-15	1776319	727157	4902594	45482	Moderate return
2021-06-16	1823156	729214	5101314	46837	Moderate return
2021-06-17	1871330	731554	5302269	48174	Moderate return
2021-06-18	1920842	733364	5512754	49512	Moderate return
2021-06-19	1971739	735718	5724458	50897	Moderate return
2021-06-20	2023949	738750	5941702	52210	Moderate return
2021-06-21	2077486	740360	6162057	53537	Moderate return
2021-06-22	2132284	742706	6383992	54798	Moderate return
2021-06-23	2188369	744860	6607044	56085	Moderate return
2021-06-24	2245662	747405	6830719	57293	Moderate return
2021-06-25	2304132	749459	7059706	58470	Moderate return
2021-06-26	2363817	751101	7292508	59685	Moderate return
2021-06-27	2424687	753750	7521353	60870	Moderate return
2021-06-28	2486604	755878	7755980	61917	Moderate return
2021-06-29	2549616	758359	7987503	63012	Moderate return
2021-06-30	2613651	761092	8222157	64035	Moderate return
2021-07-01	2678635	762831	8457710	64984	Moderate return
2021-07-02	2744565	765173	8693755	65930	Moderate return
2021-07-03	2811416	767525	8925016	66851	Moderate return
2021-07-04	2879084	769755	9157597	67668	Moderate return
2021-07-05	2947548	772713	9391646	68464	Moderate return
2021-07-06	3016812	774306	9616245	69264	Moderate return
2021-07-07	3086702	776682	9852148	69890	Moderate return
2021-07-08	3157273	779059	10079517	70571	Moderate return
2021-07-09	3228426	781448	10301356	71153	Moderate return
2021-07-10	3300125	783466	10525356	71699	Moderate return
2021-07-11	3372299	785178	10741631	72174	Moderate return
2021-07-12	3444915	787738	10964144	72616	Moderate return
2021-07-13	3517871	789248	11171958	72956	Moderate return
2021-07-14	3591220	791926	11377957	73349	Moderate return
2021-07-15	3664845	794936	11584991	73625	Moderate return
2021-07-16	3738757	796319	11782610	73912	Moderate return
2021-07-17	3812867	799142	11971999	74110	Moderate return
2021-07-18	3887095	801252	12164990	74228	Moderate return
2021-07-19	3961430	803721	12350559	74335	Moderate return
2021-07-20	4035820	806107	12540771	74390	Moderate return
2021-07-21	4110267	807780	12720302	74447	Moderate return
2021-07-22	4184673	810244	12898306	74406	Moderate return
2021-07-23	4258949	812549	13072046	74276	Moderate return
2021-07-24	4333177	814320	13245237	74228	Moderate return
2021-07-25	4407233	817152	13396907	74056	Moderate return
2021-07-26	4481060	819275	13554353	73827	Moderate return
2021-07-27	4554686	822418	13704912	73626	Moderate return
2021-07-28	4628051	824053	13864887	73365	Moderate return
2021-07-29	4701112	825286	14008838	73061	Moderate return
2021-07-30	4773850	827740	14152721	72738	Moderate return
2021-07-31	4846227	830095	14295115	72377	Moderate return
2021-08-01	4918194	832723	14430295	71967	Moderate return
2021-08-02	4989761	834305	14554597	71567	Moderate return
2021-08-03	5060897	836031	14687262	71136	Moderate return
2021-08-04	5131536	838152	14815819	70639	Moderate return
2021-08-05	5201721	839760	14936230	70185	Moderate return
2021-08-06	5271413	841499	15044839	69692	Moderate return
2021-08-07	5340542	843827	15163399	69129	Moderate return
2021-08-08	5409131	845643	15269500	68589	Moderate return
2021-08-09	5477126	847298	15383473	67995	Moderate return
2021-08-10	5544598	849759	15480609	67472	Moderate return
2021-08-11	5611395	851874	15582946	66797	Moderate return
2021-08-12	5677647	852775	15675171	66252	Moderate return
2021-08-13	5743159	854678	15774316	65512	Moderate return
2021-08-14	5808045	856896	15865359	64886	Moderate return
2021-08-15	5872247	858204	15956012	64202	Moderate return
2021-08-16	5935738	861024	16039283	63491	Moderate return
2021-08-17	5998655	862194	16117982	62917	Moderate return
2021-08-18	6060836	864023	16190645	62181	Moderate return
2021-08-19	6122313	865493	16265831	61477	Moderate return
2021-08-20	6183148	866460	16347050	60835	Moderate return
2021-08-21	6243170	869408	16422982	60022	Moderate return
2021-08-22	6302486	870538	16490032	59316	Moderate return
2021-08-23	6361145	873284	16557310	58659	Moderate return
2021-08-24	6419113	874668	16626291	57968	Moderate return
2021-08-25	6476341	875448	16689470	57228	Moderate return
2021-08-26	6532780	877776	16748763	56439	Moderate return
2021-08-27	6588571	879313	16807747	55791	Moderate return
2021-08-28	6643657	881442	16865081	55086	Moderate return
2021-08-29	6697939	882835	16918629	54282	Moderate return
2021-08-30	6751492	884822	16972586	53553	Moderate return
2021-08-31	6804338	885183	17019049	52846	Moderate return
2021-09-01	6856417	887025	17070078	52079	Moderate return
2021-09-02	6907833	888785	17118598	51416	Moderate return
2021-09-03	6958568	890810	17152199	50735	Moderate return
2021-09-04	7008560	892971	17196050	49992	Moderate return
2021-09-05	7057827	893695	17233912	49267	Moderate return
2021-09-06	7106392	896146	17279888	48565	Moderate return
2021-09-07	7154206	898596	17312281	47814	Moderate return
2021-09-08	7201299	899069	17351503	47093	Moderate return
2021-09-09	7247721	901340	17385328	46422	Moderate return
