date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	692874	661404	725246	NA	Cautious return
2021-04-09	694971	658285	732913	2097	Cautious return
2021-04-10	697104	655523	740516	2133	Cautious return
2021-04-11	699269	653402	747407	2165	Cautious return
2021-04-12	701451	651284	754603	2182	Cautious return
2021-04-13	703666	649017	761605	2215	Cautious return
2021-04-14	705879	647294	768158	2213	Cautious return
2021-04-15	708117	645861	774768	2238	Cautious return
2021-04-16	710359	644405	781464	2242	Cautious return
2021-04-17	712688	643287	788300	2329	Cautious return
2021-04-18	714989	642494	794968	2301	Cautious return
2021-04-19	717395	640910	801311	2406	Cautious return
2021-04-20	719846	639883	808475	2451	Cautious return
2021-04-21	722294	639031	814601	2448	Cautious return
2021-04-22	724804	638267	821623	2510	Cautious return
2021-04-23	727334	637358	828429	2530	Cautious return
2021-04-24	729926	636948	835251	2592	Cautious return
2021-04-25	732589	636391	842175	2663	Cautious return
2021-04-26	735270	636206	849465	2681	Cautious return
2021-04-27	738038	635621	856540	2768	Cautious return
2021-04-28	740837	635176	864104	2799	Cautious return
2021-04-29	743698	634863	871540	2861	Cautious return
2021-04-30	746638	634689	879282	2940	Cautious return
2021-05-01	749645	634720	887569	3007	Cautious return
2021-05-02	752711	634655	895764	3066	Cautious return
2021-05-03	755836	634535	904285	3125	Cautious return
2021-05-04	758987	634487	912693	3151	Cautious return
2021-05-05	762253	634352	922345	3266	Cautious return
2021-05-06	765553	634406	931346	3300	Cautious return
2021-05-07	768953	634908	940634	3400	Cautious return
2021-05-08	772429	635019	950766	3476	Cautious return
2021-05-09	776025	635594	960580	3596	Cautious return
2021-05-10	779677	635748	971260	3652	Cautious return
2021-05-11	783422	635626	982174	3745	Cautious return
2021-05-12	787278	636355	993419	3856	Cautious return
2021-05-13	791251	636619	1006290	3973	Cautious return
2021-05-14	795268	636682	1018457	4017	Cautious return
2021-05-15	799408	637315	1031678	4140	Cautious return
2021-05-16	803695	637709	1044794	4287	Cautious return
2021-05-17	808079	638025	1058880	4384	Cautious return
2021-05-18	812564	638615	1073428	4485	Cautious return
2021-05-19	817176	639153	1089234	4612	Cautious return
2021-05-20	821884	639906	1104297	4708	Cautious return
