stat	value
thetaS_last_obs_p_mean	0.9934299
thetaI_last_obs_p_mean	0.0001517981
thetaR_last_obs_p_mean	0.006418304
thetaS_last_obs_p_ci_low	0.9931112
thetaS_last_obs_p_ci_med	0.9934312
thetaS_last_obs_p_ci_up	0.9937408
thetaI_last_obs_p_ci_low	0.0001050105
thetaI_last_obs_p_ci_med	0.0001509813
thetaI_last_obs_p_ci_up	0.0002034026
thetaR_last_obs_p_ci_low	0.006111144
thetaR_last_obs_p_ci_med	0.006416973
thetaR_last_obs_p_ci_up	0.00673296
R0_p_mean	1.983434
R0_p_ci_low	0.8712836
R0_p_ci_med	1.825242
R0_p_ci_up	3.983134
gamma_p_mean	0.06187591
gamma_p_ci_low	0.008884222
gamma_p_ci_med	0.04657742
gamma_p_ci_up	0.2068922
beta_p_mean	0.1088314
beta_p_ci_low	0.01393495
beta_p_ci_med	0.09318925
beta_p_ci_up	0.2952038
incidence_mean	0.09520924
incidence_ci_low	8.324189e-05
incidence_ci_median	0.003308871
incidence_ci_up	0.7650617
thetaI_tp1_mean	0.01099527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004072644
thetaI_tp1_ci_up	0.1182269
thetaR_tp1_mean	0.02430678
thetaR_tp1_ci_low	0.003841327
thetaR_tp1_ci_med	0.008425006
thetaR_tp1_ci_up	0.1915156
Y_tp1_mean	0.0109948
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004057874
Y_tp1_ci_up	0.1180929
R_tp1_mean	0.02430691
R_tp1_ci_low	0.003828788
R_tp1_ci_med	0.008428138
R_tp1_ci_up	0.1913748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07829669
thetaR_max_ci_low	0.00333874
thetaR_max_ci_med	0.01009544
thetaR_max_ci_up	0.6584128
cumInf_mean	0.100895
cumInf_ci_low	0.003377379
cumInf_ci_med	0.0108479
cumInf_ci_up	0.7693937
dthetaI_tp1_date	07/16/21
first_tp_mean	06/01/21
first_tp_ci_low	03/28/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/11/21
second_tp_ci_low	03/30/21
second_tp_ci_med	05/05/21
second_tp_ci_up	09/09/21
end_p_mean	08/02/21
end_p_ci_low	04/26/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
