stat	value
thetaS_last_obs_p_mean	0.9909745
thetaI_last_obs_p_mean	0.0003010953
thetaR_last_obs_p_mean	0.008724415
thetaS_last_obs_p_ci_low	0.9905982
thetaS_last_obs_p_ci_med	0.9909753
thetaS_last_obs_p_ci_up	0.9913427
thetaI_last_obs_p_ci_low	0.0002322269
thetaI_last_obs_p_ci_med	0.0003004913
thetaI_last_obs_p_ci_up	0.0003739536
thetaR_last_obs_p_ci_low	0.008362351
thetaR_last_obs_p_ci_med	0.008723443
thetaR_last_obs_p_ci_up	0.009092879
R0_p_mean	2.188463
R0_p_ci_low	1.072188
R0_p_ci_med	2.01954
R0_p_ci_up	4.262402
gamma_p_mean	0.06961486
gamma_p_ci_low	0.01155552
gamma_p_ci_med	0.05494124
gamma_p_ci_up	0.2146735
beta_p_mean	0.1331282
beta_p_ci_low	0.021457
beta_p_ci_med	0.1223121
beta_p_ci_up	0.3134363
incidence_mean	0.05896006
incidence_ci_low	0.0002671903
incidence_ci_median	0.005738916
incidence_ci_up	0.5393631
thetaI_tp1_mean	0.01043487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006883362
thetaI_tp1_ci_up	0.1029278
thetaR_tp1_mean	0.02758201
thetaR_tp1_ci_low	0.005833432
thetaR_tp1_ci_med	0.01275367
thetaR_tp1_ci_up	0.1693683
Y_tp1_mean	0.01043467
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006875965
Y_tp1_ci_up	0.1028634
R_tp1_mean	0.02758212
R_tp1_ci_low	0.005820634
R_tp1_ci_med	0.01275757
R_tp1_ci_up	0.169308
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05017034
thetaR_max_ci_low	0.005501657
thetaR_max_ci_med	0.01423939
thetaR_max_ci_up	0.3970292
cumInf_mean	0.06700315
cumInf_ci_low	0.005565206
cumInf_ci_med	0.01525545
cumInf_ci_up	0.5450548
dthetaI_tp1_date	08/07/21
first_tp_mean	05/26/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/07/21
second_tp_mean	06/04/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/09/21
end_p_mean	08/14/21
end_p_ci_low	05/07/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
