date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	601196	536387	670731	NA	Cautious return
2021-04-09	602186	528116	682723	990	Cautious return
2021-04-10	603075	520140	693917	889	Cautious return
2021-04-11	604061	513505	703686	986	Cautious return
2021-04-12	605025	508046	713572	964	Cautious return
2021-04-13	605995	502031	722683	970	Cautious return
2021-04-14	606987	497146	731223	992	Cautious return
2021-04-15	608039	492043	739834	1052	Cautious return
2021-04-16	609028	487653	748593	989	Cautious return
2021-04-17	610081	483465	756424	1053	Cautious return
2021-04-18	611070	479622	764689	989	Cautious return
2021-04-19	612132	475564	772508	1062	Cautious return
2021-04-20	613227	471867	780460	1095	Cautious return
2021-04-21	614266	468909	788648	1039	Cautious return
2021-04-22	615333	465702	795562	1067	Cautious return
2021-04-23	616472	462889	803452	1139	Cautious return
2021-04-24	617637	459961	811674	1165	Cautious return
2021-04-25	618819	456830	819490	1182	Cautious return
2021-04-26	620004	454486	828188	1185	Cautious return
2021-04-27	621216	451747	834938	1212	Cautious return
2021-04-28	622355	449401	842756	1139	Cautious return
2021-04-29	623506	446905	850608	1151	Cautious return
2021-04-30	624793	444449	858915	1287	Cautious return
2021-05-01	626157	442387	866536	1364	Cautious return
2021-05-02	627454	439804	874949	1297	Cautious return
2021-05-03	628853	437689	884295	1399	Cautious return
2021-05-04	630266	435837	892466	1413	Cautious return
2021-05-05	631643	432691	900334	1377	Cautious return
2021-05-06	633109	430644	909879	1466	Cautious return
2021-05-07	634513	428918	919526	1404	Cautious return
2021-05-08	635965	426780	929467	1452	Cautious return
2021-05-09	637558	424199	938701	1593	Cautious return
2021-05-10	639183	422586	947975	1625	Cautious return
2021-05-11	640850	420699	958757	1667	Cautious return
2021-05-12	642550	418979	968848	1700	Cautious return
2021-05-13	644304	417155	979947	1754	Cautious return
2021-05-14	646156	415488	992295	1852	Cautious return
2021-05-15	647953	413933	1002235	1797	Cautious return
2021-05-16	649894	411975	1014009	1941	Cautious return
2021-05-17	651849	410010	1026427	1955	Cautious return
2021-05-18	653850	409122	1038978	2001	Cautious return
2021-05-19	655905	407523	1052496	2055	Cautious return
2021-05-20	658105	405629	1066552	2200	Cautious return
2021-05-21	660397	403939	1081900	2292	Cautious return
2021-05-22	662728	402270	1095522	2331	Cautious return
2021-05-23	665123	400874	1110009	2395	Cautious return
2021-05-24	667624	399267	1127141	2501	Cautious return
2021-05-25	670201	397629	1142773	2577	Cautious return
2021-05-26	672877	396593	1159572	2676	Cautious return
2021-05-27	675564	395228	1176651	2687	Cautious return
2021-05-28	678426	393329	1194662	2862	Cautious return
2021-05-29	681411	391724	1214556	2985	Cautious return
2021-05-30	684466	390448	1235389	3055	Cautious return
2021-05-31	687659	389329	1255166	3193	Cautious return
2021-06-01	690960	387388	1276658	3301	Cautious return
2021-06-02	694411	385587	1299616	3451	Cautious return
2021-06-03	698073	384449	1323511	3662	Cautious return
2021-06-04	701828	383026	1346949	3755	Cautious return
2021-06-05	705770	381661	1373729	3942	Cautious return
2021-06-06	709905	379889	1401507	4135	Cautious return
2021-06-07	714131	378568	1430718	4226	Cautious return
2021-06-08	718551	376842	1462984	4420	Cautious return
