stat	value
thetaS_last_obs_p_mean	0.9934312
thetaI_last_obs_p_mean	0.0001518666
thetaR_last_obs_p_mean	0.00641689
thetaS_last_obs_p_ci_low	0.9931134
thetaS_last_obs_p_ci_med	0.9934318
thetaS_last_obs_p_ci_up	0.9937446
thetaI_last_obs_p_ci_low	0.0001051863
thetaI_last_obs_p_ci_med	0.0001510454
thetaI_last_obs_p_ci_up	0.0002034328
thetaR_last_obs_p_ci_low	0.006106711
thetaR_last_obs_p_ci_med	0.006416042
thetaR_last_obs_p_ci_up	0.00673125
R0_p_mean	1.981138
R0_p_ci_low	0.8731124
R0_p_ci_med	1.822389
R0_p_ci_up	3.998274
gamma_p_mean	0.06191625
gamma_p_ci_low	0.00880481
gamma_p_ci_med	0.04668139
gamma_p_ci_up	0.2073648
beta_p_mean	0.1087494
beta_p_ci_low	0.0139365
beta_p_ci_med	0.0931529
beta_p_ci_up	0.2965026
incidence_mean	0.02407778
incidence_ci_low	7.464975e-05
incidence_ci_median	0.0009574887
incidence_ci_up	0.2891145
thetaI_tp1_mean	0.00525826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05871418
thetaR_tp1_mean	0.01639302
thetaR_tp1_ci_low	0.00327884
thetaR_tp1_ci_med	0.007764473
thetaR_tp1_ci_up	0.09812646
Y_tp1_mean	0.005258467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05868654
R_tp1_mean	0.01639322
R_tp1_ci_low	0.003264962
R_tp1_ci_med	0.007767261
R_tp1_ci_up	0.09810891
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02292461
thetaR_max_ci_low	0.003070506
thetaR_max_ci_med	0.007963033
thetaR_max_ci_up	0.188958
cumInf_mean	0.03017252
cumInf_ci_low	0.003097337
cumInf_ci_med	0.008156827
cumInf_ci_up	0.2914281
dthetaI_tp1_date	08/19/21
first_tp_mean	05/04/21
first_tp_ci_low	03/27/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/19/21
second_tp_mean	05/12/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/09/21
end_p_mean	07/16/21
end_p_ci_low	04/24/21
end_p_ci_med	07/22/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
