date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	349161	303917	397768	NA	Moderate return
2021-04-09	351237	298918	408258	2076	Moderate return
2021-04-10	353394	294419	418573	2157	Moderate return
2021-04-11	355634	290822	428241	2240	Moderate return
2021-04-12	357984	287805	438340	2350	Moderate return
2021-04-13	360452	284681	448558	2468	Moderate return
2021-04-14	362970	281880	458798	2518	Moderate return
2021-04-15	365661	279523	469652	2691	Moderate return
2021-04-16	368472	277144	480397	2811	Moderate return
2021-04-17	371418	275202	491928	2946	Moderate return
2021-04-18	374526	273372	503862	3108	Moderate return
2021-04-19	377732	271477	516564	3206	Moderate return
2021-04-20	381083	269574	529767	3351	Moderate return
2021-04-21	384694	268593	544151	3611	Moderate return
2021-04-22	388449	266816	559662	3755	Moderate return
2021-04-23	392388	265199	575306	3939	Moderate return
2021-04-24	396579	263994	592194	4191	Moderate return
2021-04-25	401022	262593	610536	4443	Moderate return
2021-04-26	405667	261302	630867	4645	Moderate return
2021-04-27	410602	260499	652204	4935	Moderate return
2021-04-28	415823	259517	676183	5221	Moderate return
2021-04-29	421391	258571	700605	5568	Moderate return
2021-04-30	427264	257710	728687	5873	Moderate return
2021-05-01	433528	257115	758193	6264	Moderate return
2021-05-02	440130	255977	789473	6602	Moderate return
2021-05-03	447140	254953	824701	7010	Moderate return
2021-05-04	454627	254184	863030	7487	Moderate return
2021-05-05	462562	252959	904574	7935	Moderate return
2021-05-06	470959	252642	949878	8397	Moderate return
2021-05-07	479928	251282	999759	8969	Moderate return
2021-05-08	489523	251091	1052515	9595	Moderate return
2021-05-09	499747	249842	1109937	10224	Moderate return
2021-05-10	510684	249376	1174776	10937	Moderate return
2021-05-11	522387	248874	1241649	11703	Moderate return
2021-05-12	534838	248734	1321314	12451	Moderate return
2021-05-13	548143	248029	1399917	13305	Moderate return
2021-05-14	562342	248049	1489272	14199	Moderate return
2021-05-15	577488	247447	1585453	15146	Moderate return
2021-05-16	593668	247301	1688754	16180	Moderate return
2021-05-17	611013	246574	1802686	17345	Moderate return
2021-05-18	629603	245954	1925629	18590	Moderate return
2021-05-19	649389	245775	2054038	19786	Moderate return
2021-05-20	670610	245699	2199937	21221	Moderate return
2021-05-21	693305	245226	2354331	22695	Moderate return
2021-05-22	717571	245150	2529442	24266	Moderate return
2021-05-23	743386	244275	2708462	25815	Moderate return
2021-05-24	771011	244380	2904109	27625	Moderate return
2021-05-25	800428	244005	3116444	29417	Moderate return
2021-05-26	831771	243864	3341452	31343	Moderate return
2021-05-27	865167	243417	3593393	33396	Moderate return
2021-05-28	900644	243053	3858282	35477	Moderate return
2021-05-29	938383	243280	4143186	37739	Moderate return
2021-05-30	978443	242287	4457711	40060	Moderate return
2021-05-31	1020975	242458	4796239	42532	Moderate return
2021-06-01	1066059	242165	5156456	45084	Moderate return
2021-06-02	1113720	242013	5541171	47661	Moderate return
2021-06-03	1164092	241596	5946593	50372	Moderate return
2021-06-04	1217257	240816	6380810	53165	Moderate return
2021-06-05	1273274	240926	6848648	56017	Moderate return
2021-06-06	1332242	240503	7343509	58968	Moderate return
2021-06-07	1394172	240300	7868251	61930	Moderate return
2021-06-08	1459205	239625	8424611	65033	Moderate return
2021-06-09	1527298	239256	9008987	68093	Moderate return
2021-06-10	1598648	239090	9634129	71350	Moderate return
2021-06-11	1673131	238677	10280178	74483	Moderate return
2021-06-12	1750817	238206	10943778	77686	Moderate return
2021-06-13	1831829	238715	11667046	81012	Moderate return
2021-06-14	1916159	238401	12422346	84330	Moderate return
2021-06-15	2003731	237815	13212096	87572	Moderate return
2021-06-16	2094640	237671	14056787	90909	Moderate return
2021-06-17	2188886	237454	14913958	94246	Moderate return
2021-06-18	2286478	236909	15775812	97592	Moderate return
2021-06-19	2387345	236682	16666970	100867	Moderate return
2021-06-20	2491501	236482	17585780	104156	Moderate return
2021-06-21	2598961	236532	18520853	107460	Moderate return
2021-06-22	2709669	236310	19523267	110708	Moderate return
2021-06-23	2823486	235921	20505814	113817	Moderate return
2021-06-24	2940407	235402	21531204	116921	Moderate return
2021-06-25	3060465	235638	22546625	120058	Moderate return
2021-06-26	3183709	234887	23635616	123244	Moderate return
2021-06-27	3309832	234919	24705871	126123	Moderate return
2021-06-28	3438982	234751	25737588	129150	Moderate return
2021-06-29	3570961	234156	26786169	131979	Moderate return
2021-06-30	3705633	234319	27812554	134672	Moderate return
2021-07-01	3843070	233425	28960023	137437	Moderate return
2021-07-02	3983078	233561	30032641	140008	Moderate return
2021-07-03	4125725	232996	31143280	142647	Moderate return
2021-07-04	4270739	232904	32237657	145014	Moderate return
2021-07-05	4418204	232067	33347856	147465	Moderate return
2021-07-06	4567904	231797	34410401	149700	Moderate return
2021-07-07	4719745	231471	35487747	151841	Moderate return
2021-07-08	4873795	231345	36581567	154050	Moderate return
2021-07-09	5029892	231096	37611645	156097	Moderate return
2021-07-10	5187695	230111	38680425	157803	Moderate return
2021-07-11	5347573	230516	39751367	159878	Moderate return
2021-07-12	5509273	229873	40773885	161700	Moderate return
2021-07-13	5672531	229789	41784772	163258	Moderate return
2021-07-14	5837535	229419	42785077	165004	Moderate return
2021-07-15	6003857	228675	43746441	166322	Moderate return
2021-07-16	6171695	228748	44718382	167838	Moderate return
2021-07-17	6340733	228465	45659648	169038	Moderate return
2021-07-18	6510937	228335	46539956	170204	Moderate return
2021-07-19	6682231	228204	47428374	171294	Moderate return
2021-07-20	6854852	227869	48323731	172621	Moderate return
2021-07-21	7028186	227242	49195092	173334	Moderate return
2021-07-22	7202550	227055	50057892	174364	Moderate return
2021-07-23	7377653	226434	50829235	175103	Moderate return
2021-07-24	7553290	226591	51618762	175637	Moderate return
2021-07-25	7729877	225344	52371309	176587	Moderate return
2021-07-26	7906872	226105	53097104	176995	Moderate return
2021-07-27	8084419	225192	53844625	177547	Moderate return
2021-07-28	8262291	225400	54570276	177872	Moderate return
2021-07-29	8440563	225378	55280357	178272	Moderate return
2021-07-30	8618964	224323	55955757	178401	Moderate return
2021-07-31	8797444	224113	56579418	178480	Moderate return
2021-08-01	8976338	223679	57184205	178894	Moderate return
2021-08-02	9155418	223552	57742903	179080	Moderate return
2021-08-03	9334336	222723	58361201	178918	Moderate return
2021-08-04	9513262	222486	58926567	178926	Moderate return
2021-08-05	9691992	221574	59494959	178730	Moderate return
2021-08-06	9870815	222005	60049491	178823	Moderate return
2021-08-07	10049331	221672	60564481	178516	Moderate return
2021-08-08	10227471	221097	61037644	178140	Moderate return
2021-08-09	10405494	221092	61531587	178023	Moderate return
2021-08-10	10583052	220423	62016695	177558	Moderate return
2021-08-11	10760231	219718	62483645	177179	Moderate return
2021-08-12	10936916	219425	62906183	176685	Moderate return
2021-08-13	11113285	219763	63311007	176369	Moderate return
2021-08-14	11288960	218978	63772764	175675	Moderate return
2021-08-15	11463995	218820	64168016	175035	Moderate return
2021-08-16	11638725	218855	64597665	174730	Moderate return
2021-08-17	11812596	218038	64961787	173871	Moderate return
2021-08-18	11985943	218428	65338656	173347	Moderate return
2021-08-19	12158438	217877	65651683	172495	Moderate return
2021-08-20	12330326	217669	65998792	171888	Moderate return
2021-08-21	12501520	217230	66304786	171194	Moderate return
2021-08-22	12671936	217315	66626791	170416	Moderate return
