stat	value
thetaS_last_obs_p_mean	0.9945758
thetaI_last_obs_p_mean	0.0003069524
thetaR_last_obs_p_mean	0.005117254
thetaS_last_obs_p_ci_low	0.9942847
thetaS_last_obs_p_ci_med	0.9945768
thetaS_last_obs_p_ci_up	0.9948629
thetaI_last_obs_p_ci_low	0.0002396712
thetaI_last_obs_p_ci_med	0.0003059879
thetaI_last_obs_p_ci_up	0.0003792325
thetaR_last_obs_p_ci_low	0.004838898
thetaR_last_obs_p_ci_med	0.005116487
thetaR_last_obs_p_ci_up	0.005399486
R0_p_mean	2.011756
R0_p_ci_low	1.012677
R0_p_ci_med	1.851054
R0_p_ci_up	3.924894
gamma_p_mean	0.06471874
gamma_p_ci_low	0.01067929
gamma_p_ci_med	0.05088558
gamma_p_ci_up	0.2005182
beta_p_mean	0.1136252
beta_p_ci_low	0.01914466
beta_p_ci_med	0.1032222
beta_p_ci_up	0.2746226
incidence_mean	0.1074043
incidence_ci_low	0.0003401773
incidence_ci_median	0.01647867
incidence_ci_up	0.7042697
thetaI_tp1_mean	0.01594306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001972233
thetaI_tp1_ci_up	0.135927
thetaR_tp1_mean	0.03214563
thetaR_tp1_ci_low	0.003412659
thetaR_tp1_ci_med	0.01066265
thetaR_tp1_ci_up	0.2263455
Y_tp1_mean	0.0159429
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00196984
Y_tp1_ci_up	0.1357253
R_tp1_mean	0.0321468
R_tp1_ci_low	0.003397016
R_tp1_ci_med	0.01066634
R_tp1_ci_up	0.2264581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08248633
thetaR_max_ci_low	0.003164994
thetaR_max_ci_med	0.01665546
thetaR_max_ci_up	0.5650202
cumInf_mean	0.1114474
cumInf_ci_low	0.00324374
cumInf_ci_med	0.02134547
cumInf_ci_up	0.7067672
dthetaI_tp1_date	07/28/21
first_tp_mean	06/17/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/28/21
second_tp_mean	06/23/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/09/21
end_p_mean	08/24/21
end_p_ci_low	05/15/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
