date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	1038951	964243	1117228	NA	Normal (pre-intervention)
2021-04-09	1045405	957911	1138045	6454	Normal (pre-intervention)
2021-04-10	1052227	952442	1159161	6822	Normal (pre-intervention)
2021-04-11	1059577	947944	1180246	7350	Normal (pre-intervention)
2021-04-12	1067417	944048	1202399	7840	Normal (pre-intervention)
2021-04-13	1075820	941644	1225789	8403	Normal (pre-intervention)
2021-04-14	1084831	938700	1250140	9011	Normal (pre-intervention)
2021-04-15	1094348	937076	1276389	9517	Normal (pre-intervention)
2021-04-16	1104545	935265	1305268	10197	Normal (pre-intervention)
2021-04-17	1115439	934379	1335223	10894	Normal (pre-intervention)
2021-04-18	1127176	933841	1368594	11737	Normal (pre-intervention)
2021-04-19	1139705	932742	1405501	12529	Normal (pre-intervention)
2021-04-20	1153144	932505	1444690	13439	Normal (pre-intervention)
2021-04-21	1167454	932171	1488518	14310	Normal (pre-intervention)
2021-04-22	1182822	932140	1535528	15368	Normal (pre-intervention)
2021-04-23	1199371	932239	1587985	16549	Normal (pre-intervention)
2021-04-24	1217125	932611	1646776	17754	Normal (pre-intervention)
2021-04-25	1236053	933908	1709390	18928	Normal (pre-intervention)
2021-04-26	1256487	934425	1779356	20434	Normal (pre-intervention)
2021-04-27	1278445	935209	1856054	21958	Normal (pre-intervention)
2021-04-28	1302092	937119	1940023	23647	Normal (pre-intervention)
2021-04-29	1327356	938015	2031867	25264	Normal (pre-intervention)
2021-04-30	1354600	938700	2134736	27244	Normal (pre-intervention)
2021-05-01	1383845	941357	2245089	29245	Normal (pre-intervention)
2021-05-02	1415330	942240	2368542	31485	Normal (pre-intervention)
2021-05-03	1449169	944662	2506675	33839	Normal (pre-intervention)
2021-05-04	1485525	946919	2655599	36356	Normal (pre-intervention)
2021-05-05	1524526	949146	2815053	39001	Normal (pre-intervention)
2021-05-06	1566521	950519	2992684	41995	Normal (pre-intervention)
2021-05-07	1611676	952688	3187483	45155	Normal (pre-intervention)
2021-05-08	1660053	954582	3399125	48377	Normal (pre-intervention)
2021-05-09	1712124	956670	3629947	52071	Normal (pre-intervention)
2021-05-10	1768000	959964	3880273	55876	Normal (pre-intervention)
2021-05-11	1827900	962106	4156340	59900	Normal (pre-intervention)
2021-05-12	1892290	965553	4453879	64390	Normal (pre-intervention)
2021-05-13	1961412	967362	4779859	69122	Normal (pre-intervention)
2021-05-14	2035456	970559	5131458	74044	Normal (pre-intervention)
2021-05-15	2114697	972614	5515271	79241	Normal (pre-intervention)
2021-05-16	2199428	975829	5930835	84731	Normal (pre-intervention)
2021-05-17	2289971	978662	6374157	90543	Normal (pre-intervention)
2021-05-18	2386681	982272	6849535	96710	Normal (pre-intervention)
2021-05-19	2489871	984702	7368193	103190	Normal (pre-intervention)
2021-05-20	2599758	988300	7913619	109887	Normal (pre-intervention)
2021-05-21	2716657	991526	8509995	116899	Normal (pre-intervention)
2021-05-22	2841036	994327	9135079	124379	Normal (pre-intervention)
2021-05-23	2972983	998249	9808808	131947	Normal (pre-intervention)
2021-05-24	3112836	1001433	10523770	139853	Normal (pre-intervention)
2021-05-25	3260771	1004703	11282818	147935	Normal (pre-intervention)
2021-05-26	3417128	1008664	12084891	156357	Normal (pre-intervention)
2021-05-27	3582011	1011201	12917913	164883	Normal (pre-intervention)
2021-05-28	3755596	1014681	13781030	173585	Normal (pre-intervention)
2021-05-29	3938024	1019585	14720638	182428	Normal (pre-intervention)
2021-05-30	4129651	1022870	15695415	191627	Normal (pre-intervention)
2021-05-31	4330308	1026124	16701296	200657	Normal (pre-intervention)
2021-06-01	4540245	1030149	17748940	209937	Normal (pre-intervention)
2021-06-02	4759407	1033846	18816826	219162	Normal (pre-intervention)
2021-06-03	4987699	1037176	19948135	228292	Normal (pre-intervention)
2021-06-04	5225235	1040928	21087873	237536	Normal (pre-intervention)
2021-06-05	5471976	1045347	22246289	246741	Normal (pre-intervention)
2021-06-06	5727705	1048554	23449713	255729	Normal (pre-intervention)
2021-06-07	5992496	1051557	24634456	264791	Normal (pre-intervention)
2021-06-08	6266014	1056903	25875172	273518	Normal (pre-intervention)
2021-06-09	6548035	1059907	27116575	282021	Normal (pre-intervention)
2021-06-10	6838574	1063510	28329964	290539	Normal (pre-intervention)
2021-06-11	7137141	1068942	29563332	298567	Normal (pre-intervention)
2021-06-12	7444049	1071596	30834758	306908	Normal (pre-intervention)
2021-06-13	7758378	1077253	32029354	314329	Normal (pre-intervention)
2021-06-14	8080064	1081186	33265611	321686	Normal (pre-intervention)
2021-06-15	8408834	1084067	34531683	328770	Normal (pre-intervention)
2021-06-16	8744337	1089137	35741019	335503	Normal (pre-intervention)
2021-06-17	9086196	1094060	36938109	341859	Normal (pre-intervention)
2021-06-18	9434074	1099268	38097060	347878	Normal (pre-intervention)
2021-06-19	9787857	1103065	39267808	353783	Normal (pre-intervention)
2021-06-20	10146863	1107599	40445797	359006	Normal (pre-intervention)
2021-06-21	10510737	1113048	41585128	363874	Normal (pre-intervention)
2021-06-22	10879310	1116984	42725288	368573	Normal (pre-intervention)
2021-06-23	11252036	1122180	43809533	372726	Normal (pre-intervention)
2021-06-24	11628581	1126976	44859525	376545	Normal (pre-intervention)
2021-06-25	12008508	1131517	45916935	379927	Normal (pre-intervention)
2021-06-26	12391732	1135367	46904376	383224	Normal (pre-intervention)
2021-06-27	12777448	1140719	47863971	385716	Normal (pre-intervention)
2021-06-28	13165319	1144793	48822322	387871	Normal (pre-intervention)
2021-06-29	13555342	1149995	49729357	390023	Normal (pre-intervention)
2021-06-30	13946928	1154998	50633767	391586	Normal (pre-intervention)
2021-07-01	14339813	1161988	51536606	392885	Normal (pre-intervention)
2021-07-02	14733579	1166603	52388580	393766	Normal (pre-intervention)
2021-07-03	15127984	1170506	53199870	394405	Normal (pre-intervention)
2021-07-04	15522805	1175050	53999730	394821	Normal (pre-intervention)
2021-07-05	15917442	1182079	54817355	394637	Normal (pre-intervention)
2021-07-06	16311706	1186988	55566166	394264	Normal (pre-intervention)
2021-07-07	16705259	1191468	56306841	393553	Normal (pre-intervention)
2021-07-08	17098097	1199142	56991716	392838	Normal (pre-intervention)
2021-07-09	17489847	1204083	57697482	391750	Normal (pre-intervention)
2021-07-10	17880118	1207946	58358132	390271	Normal (pre-intervention)
2021-07-11	18268730	1215365	58987013	388612	Normal (pre-intervention)
2021-07-12	18655253	1219430	59574225	386523	Normal (pre-intervention)
2021-07-13	19039935	1223544	60146918	384682	Normal (pre-intervention)
2021-07-14	19422119	1229445	60682740	382184	Normal (pre-intervention)
2021-07-15	19802069	1235167	61240069	379950	Normal (pre-intervention)
2021-07-16	20179324	1240764	61788241	377255	Normal (pre-intervention)
2021-07-17	20553626	1244513	62315659	374302	Normal (pre-intervention)
2021-07-18	20924990	1248856	62786446	371364	Normal (pre-intervention)
2021-07-19	21293274	1254960	63266148	368284	Normal (pre-intervention)
