date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	311159	NA	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	406249	NA	Soc. Dist. + Travel Ban	371102	442956
2021-04-09	414601	8352	Soc. Dist. + Travel Ban	372477	459497
2021-04-10	423429	8828	Soc. Dist. + Travel Ban	374317	476587
2021-04-11	432799	9370	Soc. Dist. + Travel Ban	376454	494838
2021-04-12	442714	9915	Soc. Dist. + Travel Ban	379225	513634
2021-04-13	453177	10463	Soc. Dist. + Travel Ban	382029	533929
2021-04-14	464296	11119	Soc. Dist. + Travel Ban	385517	555524
2021-04-15	476059	11763	Soc. Dist. + Travel Ban	389122	578386
2021-04-16	488527	12468	Soc. Dist. + Travel Ban	392907	602478
2021-04-17	501748	13221	Soc. Dist. + Travel Ban	397343	628556
2021-04-18	515770	14022	Soc. Dist. + Travel Ban	401581	656354
2021-04-19	530598	14828	Soc. Dist. + Travel Ban	406795	686661
2021-04-20	546310	15712	Soc. Dist. + Travel Ban	411461	718144
2021-04-21	562988	16678	Soc. Dist. + Travel Ban	417352	751654
2021-04-22	580608	17620	Soc. Dist. + Travel Ban	422560	787849
2021-04-23	599323	18715	Soc. Dist. + Travel Ban	428787	826335
2021-04-24	619136	19813	Soc. Dist. + Travel Ban	435050	867385
2021-04-25	640156	21020	Soc. Dist. + Travel Ban	441602	912120
2021-04-26	662415	22259	Soc. Dist. + Travel Ban	448512	959659
2021-04-27	685984	23569	Soc. Dist. + Travel Ban	455989	1010470
2021-04-28	711004	25020	Soc. Dist. + Travel Ban	463180	1065595
2021-04-29	737485	26481	Soc. Dist. + Travel Ban	471075	1123476
2021-04-30	765481	27996	Soc. Dist. + Travel Ban	479159	1185900
2021-05-01	795228	29747	Soc. Dist. + Travel Ban	487184	1253629
2021-05-02	826697	31469	Soc. Dist. + Travel Ban	495707	1326252
2021-05-03	859994	33297	Soc. Dist. + Travel Ban	504573	1404216
2021-05-04	895306	35312	Soc. Dist. + Travel Ban	513943	1487144
2021-05-05	932691	37385	Soc. Dist. + Travel Ban	523339	1576920
2021-05-06	972241	39550	Soc. Dist. + Travel Ban	533242	1671213
2021-05-07	1014129	41888	Soc. Dist. + Travel Ban	543459	1773524
2021-05-08	1058358	44229	Soc. Dist. + Travel Ban	554188	1881903
2021-05-09	1105229	46871	Soc. Dist. + Travel Ban	565144	1999952
2021-05-10	1154733	49504	Soc. Dist. + Travel Ban	576419	2126112
2021-05-11	1207029	52296	Soc. Dist. + Travel Ban	588163	2258069
2021-05-12	1262239	55210	Soc. Dist. + Travel Ban	600420	2399965
2021-05-13	1320553	58314	Soc. Dist. + Travel Ban	613043	2552973
2021-05-14	1382064	61511	Soc. Dist. + Travel Ban	626152	2710933
2021-05-15	1446958	64894	Soc. Dist. + Travel Ban	640460	2886401
2021-05-16	1515330	68372	Soc. Dist. + Travel Ban	654126	3069088
2021-05-17	1587321	71991	Soc. Dist. + Travel Ban	668614	3262973
2021-05-18	1663104	75783	Soc. Dist. + Travel Ban	683612	3469812
2021-05-19	1742822	79718	Soc. Dist. + Travel Ban	698006	3691933
2021-05-20	1826591	83769	Soc. Dist. + Travel Ban	715038	3916695
