stat	value
thetaS_last_obs_p_mean	0.9929777
thetaI_last_obs_p_mean	6.799936e-05
thetaR_last_obs_p_mean	0.006954299
thetaS_last_obs_p_ci_low	0.9926509
thetaS_last_obs_p_ci_med	0.9929777
thetaS_last_obs_p_ci_up	0.9932998
thetaI_last_obs_p_ci_low	3.876052e-05
thetaI_last_obs_p_ci_med	6.716048e-05
thetaI_last_obs_p_ci_up	0.0001022633
thetaR_last_obs_p_ci_low	0.006633585
thetaR_last_obs_p_ci_med	0.006954054
thetaR_last_obs_p_ci_up	0.007279893
R0_p_mean	1.730194
R0_p_ci_low	0.7363437
R0_p_ci_med	1.582509
R0_p_ci_up	3.560776
gamma_p_mean	0.05183316
gamma_p_ci_low	0.007129862
gamma_p_ci_med	0.03755433
gamma_p_ci_up	0.1825961
beta_p_mean	0.0790867
beta_p_ci_low	0.01031232
beta_p_ci_med	0.06376459
beta_p_ci_up	0.2354293
incidence_mean	0.09887047
incidence_ci_low	4.144023e-05
incidence_ci_median	0.0006268075
incidence_ci_up	0.8216296
thetaI_tp1_mean	0.0100862
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.133134e-06
thetaI_tp1_ci_up	0.119532
thetaR_tp1_mean	0.0235443
thetaR_tp1_ci_low	0.00403945
thetaR_tp1_ci_med	0.007965118
thetaR_tp1_ci_up	0.2076831
Y_tp1_mean	0.01008553
Y_tp1_ci_low	0
Y_tp1_ci_med	3.480699e-06
Y_tp1_ci_up	0.1194167
R_tp1_mean	0.02354415
R_tp1_ci_low	0.004017371
R_tp1_ci_med	0.007971922
R_tp1_ci_up	0.2079534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08226246
thetaR_max_ci_low	0.003356262
thetaR_max_ci_med	0.00889853
thetaR_max_ci_up	0.7280392
cumInf_mean	0.1051049
cumInf_ci_low	0.00337874
cumInf_ci_med	0.009195007
cumInf_ci_up	0.8274789
dthetaI_tp1_date	07/10/21
first_tp_mean	05/17/21
first_tp_ci_low	02/23/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	05/21/21
second_tp_ci_low	02/25/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/09/21
end_p_mean	07/09/21
end_p_ci_low	04/16/21
end_p_ci_med	07/15/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
