date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	1497386	22386	Soc. Dist. + Travel Ban	229852	7096816
2021-08-30	1519989	22603	Soc. Dist. + Travel Ban	230400	7243043
2021-08-31	1542815	22826	Soc. Dist. + Travel Ban	230237	7391517
2021-09-01	1565868	23053	Soc. Dist. + Travel Ban	230083	7535509
2021-09-02	1589170	23302	Soc. Dist. + Travel Ban	230290	7680755
2021-09-03	1612696	23526	Soc. Dist. + Travel Ban	230639	7832949
2021-09-04	1636480	23784	Soc. Dist. + Travel Ban	230625	7981112
2021-09-05	1660508	24028	Soc. Dist. + Travel Ban	230535	8134292
2021-09-06	1684757	24249	Soc. Dist. + Travel Ban	230281	8286440
2021-09-07	1709213	24456	Soc. Dist. + Travel Ban	230605	8437416
2021-09-08	1733872	24659	Soc. Dist. + Travel Ban	230372	8595502
2021-09-09	1758730	24858	Soc. Dist. + Travel Ban	230603	8742221
2021-04-08	262387	NA	No intervention	235245	291179
2021-04-09	265078	2691	No intervention	233281	299324
2021-04-10	267857	2779	No intervention	231494	306991
2021-04-11	270713	2856	No intervention	230211	314974
2021-04-12	273713	3000	No intervention	228986	323050
2021-04-13	276815	3102	No intervention	227976	331359
2021-04-14	280070	3255	No intervention	227373	339760
2021-04-15	283471	3401	No intervention	226661	348799
2021-04-16	287000	3529	No intervention	226300	357734
2021-04-17	290664	3664	No intervention	225979	367493
2021-04-18	294510	3846	No intervention	225555	377658
2021-04-19	298518	4008	No intervention	225417	388287
2021-04-20	302699	4181	No intervention	225225	399783
2021-04-21	307021	4322	No intervention	225264	411148
2021-04-22	311558	4537	No intervention	225349	423757
2021-04-23	316244	4686	No intervention	225292	436883
2021-04-24	321141	4897	No intervention	225447	451079
2021-04-25	326266	5125	No intervention	225597	465833
2021-04-26	331601	5335	No intervention	225597	481324
2021-04-27	337198	5597	No intervention	225734	498567
2021-04-28	343011	5813	No intervention	226189	515871
2021-04-29	349104	6093	No intervention	226670	533726
2021-04-30	355461	6357	No intervention	226822	553665
2021-05-01	362085	6624	No intervention	227180	574770
2021-05-02	368995	6910	No intervention	227656	596956
2021-05-03	376243	7248	No intervention	228133	621060
2021-05-04	383785	7542	No intervention	228450	646200
2021-05-05	391684	7899	No intervention	229025	672461
2021-05-06	399945	8261	No intervention	229683	700954
2021-05-07	408513	8568	No intervention	230059	730944
2021-05-08	417512	8999	No intervention	230520	761736
2021-05-09	426941	9429	No intervention	231138	795379
2021-05-10	436808	9867	No intervention	231576	831705
2021-05-11	447073	10265	No intervention	232159	869024
2021-05-12	457810	10737	No intervention	232814	909003
2021-05-13	469102	11292	No intervention	233561	950924
2021-05-14	480854	11752	No intervention	234346	996904
2021-05-15	493128	12274	No intervention	234860	1043109
2021-05-16	505959	12831	No intervention	235615	1095075
2021-05-17	519354	13395	No intervention	236045	1148211
2021-05-18	533346	13992	No intervention	236612	1204181
2021-05-19	547973	14627	No intervention	237523	1264859
2021-05-20	563266	15293	No intervention	238387	1327678
2021-05-21	579286	16020	No intervention	238964	1395400
2021-05-22	596028	16742	No intervention	239905	1466363
2021-05-23	613504	17476	No intervention	240689	1542400
2021-05-24	631754	18250	No intervention	241528	1619135
2021-05-25	650808	19054	No intervention	242443	1702053
2021-05-26	670671	19863	No intervention	243306	1790624
2021-05-27	691460	20789	No intervention	244219	1881964
2021-05-28	713169	21709	No intervention	244959	1978928
2021-05-29	735792	22623	No intervention	245672	2081541
2021-05-30	759370	23578	No intervention	246975	2186848
2021-05-31	783983	24613	No intervention	247328	2302990
2021-06-01	809629	25646	No intervention	248477	2418082
2021-06-02	836403	26774	No intervention	249465	2543468
2021-06-03	864241	27838	No intervention	250396	2669966
2021-06-04	893218	28977	No intervention	250983	2810344
2021-06-05	923432	30214	No intervention	252096	2951323
2021-06-06	954830	31398	No intervention	253114	3100620
2021-06-07	987452	32622	No intervention	254063	3259022
2021-06-08	1021353	33901	No intervention	255491	3422557
2021-06-09	1056556	35203	No intervention	255774	3589120
2021-06-10	1093127	36571	No intervention	256719	3769342
2021-06-11	1131056	37929	No intervention	257675	3955410
2021-06-12	1170366	39310	No intervention	259344	4142392
2021-06-13	1211027	40661	No intervention	259974	4341802
2021-06-14	1253121	42094	No intervention	260868	4545050
2021-06-15	1296726	43605	No intervention	261823	4760115
2021-06-16	1341723	44997	No intervention	263246	4981447
2021-06-17	1388306	46583	No intervention	264450	5210265
2021-06-18	1436408	48102	No intervention	265248	5446013
2021-06-19	1486074	49666	No intervention	266667	5689706
2021-06-20	1537255	51181	No intervention	267429	5941160
2021-06-21	1589967	52712	No intervention	268379	6195642
2021-06-22	1644305	54338	No intervention	269563	6460677
2021-06-23	1700161	55856	No intervention	270591	6729812
2021-06-24	1757541	57380	No intervention	271501	7005615
2021-06-25	1816493	58952	No intervention	273179	7291083
2021-06-26	1876975	60482	No intervention	273903	7576445
2021-06-27	1939005	62030	No intervention	274981	7870631
2021-06-28	2002642	63637	No intervention	275953	8164337
2021-06-29	2067852	65210	No intervention	277195	8477821
2021-06-30	2134602	66750	No intervention	278391	8775351
2021-07-01	2202836	68234	No intervention	279229	9085069
2021-07-02	2272559	69723	No intervention	280937	9400130
2021-07-03	2343760	71201	No intervention	282053	9718748
2021-07-04	2416430	72670	No intervention	282630	10043852
2021-07-05	2490556	74126	No intervention	283895	10375014
2021-07-06	2566092	75536	No intervention	285097	10699748
2021-07-07	2642984	76892	No intervention	286785	11025119
2021-07-08	2721303	78319	No intervention	287533	11356769
2021-07-09	2800920	79617	No intervention	288193	11694857
2021-07-10	2881816	80896	No intervention	289110	12031303
2021-07-11	2964023	82207	No intervention	290496	12368146
2021-07-12	3047382	83359	No intervention	291332	12703735
2021-07-13	3131962	84580	No intervention	292329	13035011
2021-07-14	3217683	85721	No intervention	293906	13372252
2021-07-15	3304484	86801	No intervention	295200	13694517
2021-07-16	3392423	87939	No intervention	296013	14019979
2021-07-17	3481374	88951	No intervention	297590	14362199
2021-07-18	3571347	89973	No intervention	298775	14682683
2021-07-19	3662273	90926	No intervention	299889	15012912
2021-07-20	3754188	91915	No intervention	301149	15332782
2021-07-21	3846912	92724	No intervention	302142	15644542
2021-07-22	3940470	93558	No intervention	303455	15961944
2021-07-23	4034833	94363	No intervention	304794	16272085
2021-07-24	4129930	95097	No intervention	306077	16591316
2021-07-25	4225803	95873	No intervention	307742	16896812
2021-07-26	4322269	96466	No intervention	308107	17194813
2021-07-27	4419299	97030	No intervention	309280	17488994
2021-07-28	4516989	97690	No intervention	311139	17793673
2021-07-29	4615209	98220	No intervention	312503	18082091
2021-07-30	4713896	98687	No intervention	314182	18357619
2021-07-31	4812989	99093	No intervention	315252	18637483
2021-08-01	4912391	99402	No intervention	316126	18918501
2021-08-02	5012145	99754	No intervention	317589	19183247
2021-08-03	5112197	100052	No intervention	318972	19442557
2021-08-04	5212551	100354	No intervention	320116	19705051
2021-08-05	5313273	100722	No intervention	320889	19950202
2021-08-06	5414050	100777	No intervention	322619	20205543
2021-08-07	5515049	100999	No intervention	323598	20442698
2021-08-08	5616145	101096	No intervention	325838	20673649
2021-08-09	5717310	101165	No intervention	326381	20914804
2021-08-10	5818535	101225	No intervention	327154	21155903
2021-08-11	5919805	101270	No intervention	328463	21383456
2021-08-12	6021005	101200	No intervention	329756	21610462
2021-08-13	6122273	101268	No intervention	331693	21819193
2021-08-14	6223393	101120	No intervention	332608	22032504
2021-08-15	6324484	101091	No intervention	334120	22228504
2021-08-16	6425383	100899	No intervention	335121	22433066
2021-08-17	6525937	100554	No intervention	336505	22620130
2021-08-18	6626211	100274	No intervention	338390	22819538
2021-08-19	6726475	100264	No intervention	340327	23000081
2021-08-20	6826480	100005	No intervention	341970	23177455
2021-08-21	6926226	99746	No intervention	343313	23358146
2021-08-22	7025512	99286	No intervention	344395	23553696
2021-08-23	7124601	99089	No intervention	345536	23729999
2021-08-24	7223145	98544	No intervention	346667	23898226
2021-08-25	7321559	98414	No intervention	348333	24074068
2021-08-26	7419489	97930	No intervention	349886	24221593
2021-08-27	7516991	97502	No intervention	351207	24387754
2021-08-28	7614068	97077	No intervention	352660	24551098
2021-08-29	7710612	96544	No intervention	353708	24698668
2021-08-30	7806664	96052	No intervention	354943	24860923
2021-08-31	7902191	95527	No intervention	356200	25008302
2021-09-01	7997286	95095	No intervention	357132	25164876
2021-09-02	8091804	94518	No intervention	359606	25294871
2021-09-03	8185751	93947	No intervention	360749	25429642
2021-09-04	8279246	93495	No intervention	361790	25553226
2021-09-05	8372114	92868	No intervention	363066	25684601
2021-09-06	8464416	92302	No intervention	365294	25812075
2021-09-07	8556070	91654	No intervention	366785	25926327
2021-09-08	8647070	91000	No intervention	367845	26039613
2021-09-09	8737398	90328	No intervention	369656	26160027
2021-04-08	262379	NA	Moderate return	235120	291196
2021-04-09	264354	1975	Moderate return	232519	298131
2021-04-10	266384	2030	Moderate return	230439	305003
2021-04-11	268400	2016	Moderate return	228530	311601
2021-04-12	270438	2038	Moderate return	226829	317786
2021-04-13	272526	2088	Moderate return	225451	324627
2021-04-14	274648	2122	Moderate return	224201	330980
2021-04-15	276794	2146	Moderate return	223213	337323
2021-04-16	278937	2143	Moderate return	222041	343679
2021-04-17	281113	2176	Moderate return	221083	350058
2021-04-18	283310	2197	Moderate return	220352	356447
2021-04-19	285542	2232	Moderate return	219754	362919
2021-04-20	287800	2258	Moderate return	218896	369398
2021-04-21	290091	2291	Moderate return	218413	375776
2021-04-22	292423	2332	Moderate return	217740	382423
2021-04-23	294784	2361	Moderate return	217266	389093
2021-04-24	297176	2392	Moderate return	216798	395648
2021-04-25	299632	2456	Moderate return	216366	402633
2021-04-26	302093	2461	Moderate return	215985	410069
2021-04-27	304595	2502	Moderate return	215416	416692
2021-04-28	307113	2518	Moderate return	215192	424135
2021-04-29	309664	2551	Moderate return	214853	431797
2021-04-30	312293	2629	Moderate return	214559	439418
2021-05-01	314929	2636	Moderate return	214240	447061
2021-05-02	317617	2688	Moderate return	213775	454585
2021-05-03	320377	2760	Moderate return	213411	462712
2021-05-04	323150	2773	Moderate return	213124	470786
2021-05-05	325958	2808	Moderate return	213136	479020
2021-05-06	328831	2873	Moderate return	213120	487735
2021-05-07	331735	2904	Moderate return	212542	496594
2021-05-08	334695	2960	Moderate return	212780	505249
2021-05-09	337674	2979	Moderate return	212439	514535
2021-05-10	340721	3047	Moderate return	212717	523761
2021-05-11	343828	3107	Moderate return	212315	533045
2021-05-12	346964	3136	Moderate return	211947	543007
2021-05-13	350165	3201	Moderate return	212235	552884
2021-05-14	353452	3287	Moderate return	212389	563557
2021-05-15	356734	3282	Moderate return	212249	574003
2021-05-16	360100	3366	Moderate return	212246	585085
2021-05-17	363495	3395	Moderate return	212025	596382
2021-05-18	366958	3463	Moderate return	212305	607812
2021-05-19	370537	3579	Moderate return	212502	619813
2021-05-20	374128	3591	Moderate return	212642	631409
2021-05-21	377837	3709	Moderate return	212524	644744
2021-05-22	381563	3726	Moderate return	212487	657203
2021-05-23	385364	3801	Moderate return	212598	670413
2021-05-24	389236	3872	Moderate return	212534	683739
2021-05-25	393163	3927	Moderate return	212759	699279
2021-05-26	397194	4031	Moderate return	212915	713653
2021-05-27	401282	4088	Moderate return	213113	728649
2021-05-28	405492	4210	Moderate return	212928	743686
2021-05-29	409790	4298	Moderate return	213081	759565
2021-05-30	414136	4346	Moderate return	213138	776757
2021-05-31	418534	4398	Moderate return	213548	792733
2021-06-01	423058	4524	Moderate return	213558	809995
2021-06-02	427692	4634	Moderate return	213558	828085
2021-06-03	432413	4721	Moderate return	213817	846664
2021-06-04	437180	4767	Moderate return	213932	865525
2021-06-05	442038	4858	Moderate return	214127	884767
2021-06-06	447035	4997	Moderate return	213910	905258
2021-06-07	452104	5069	Moderate return	214327	926871
2021-06-08	457281	5177	Moderate return	214610	947618
2021-06-09	462547	5266	Moderate return	214575	970902
2021-06-10	467928	5381	Moderate return	214879	993442
2021-06-11	473424	5496	Moderate return	214920	1016563
2021-06-12	479022	5598	Moderate return	215550	1040420
2021-06-13	484737	5715	Moderate return	215557	1067009
2021-06-14	490595	5858	Moderate return	215723	1092060
2021-06-15	496570	5975	Moderate return	215630	1117807
2021-06-16	502692	6122	Moderate return	216078	1145723
2021-06-17	508925	6233	Moderate return	216496	1174534
2021-06-18	515264	6339	Moderate return	216683	1203032
2021-06-19	521767	6503	Moderate return	216759	1232386
2021-06-20	528406	6639	Moderate return	216912	1264251
2021-06-21	535161	6755	Moderate return	217157	1295083
2021-06-22	542076	6915	Moderate return	217183	1329564
2021-06-23	549107	7031	Moderate return	217163	1363744
2021-06-24	556282	7175	Moderate return	217477	1399317
2021-06-25	563625	7343	Moderate return	217666	1434652
2021-06-26	571129	7504	Moderate return	218203	1472579
2021-06-27	578777	7648	Moderate return	218092	1510433
2021-06-28	586595	7818	Moderate return	217983	1550507
2021-06-29	594566	7971	Moderate return	218352	1589764
2021-06-30	602733	8167	Moderate return	218687	1633098
2021-07-01	611064	8331	Moderate return	218840	1674279
2021-07-02	619562	8498	Moderate return	219385	1719064
2021-07-03	628274	8712	Moderate return	219294	1763983
2021-07-04	637133	8859	Moderate return	219298	1809468
2021-07-05	646175	9042	Moderate return	219360	1857117
2021-07-06	655400	9225	Moderate return	220039	1905861
2021-07-07	664780	9380	Moderate return	220305	1959938
2021-07-08	674383	9603	Moderate return	220486	2010015
2021-07-09	684187	9804	Moderate return	220506	2061642
2021-07-10	694175	9988	Moderate return	220958	2116706
2021-07-11	704419	10244	Moderate return	221099	2174621
2021-07-12	714814	10395	Moderate return	221391	2232608
2021-07-13	725416	10602	Moderate return	221816	2287828
2021-07-14	736289	10873	Moderate return	222347	2350140
2021-07-15	747369	11080	Moderate return	222351	2411593
2021-07-16	758643	11274	Moderate return	222624	2476067
2021-07-17	770107	11464	Moderate return	222746	2542111
2021-07-18	781816	11709	Moderate return	223259	2608081
2021-07-19	793790	11974	Moderate return	223534	2680188
2021-07-20	805967	12177	Moderate return	223848	2751165
2021-07-21	818373	12406	Moderate return	223883	2823876
2021-07-22	831005	12632	Moderate return	224035	2897122
2021-07-23	843900	12895	Moderate return	224509	2978068
2021-07-24	857025	13125	Moderate return	224948	3053126
2021-07-25	870372	13347	Moderate return	225436	3134628
2021-07-26	883997	13625	Moderate return	225480	3221382
2021-07-27	897883	13886	Moderate return	225731	3300746
2021-07-28	912009	14126	Moderate return	225802	3385940
2021-07-29	926384	14375	Moderate return	225982	3478994
2021-07-30	941032	14648	Moderate return	226262	3569273
2021-07-31	955906	14874	Moderate return	226540	3661056
2021-08-01	971001	15095	Moderate return	226611	3755211
2021-08-02	986443	15442	Moderate return	227153	3847639
2021-08-03	1002088	15645	Moderate return	227317	3950670
2021-08-04	1017942	15854	Moderate return	227446	4054119
2021-08-05	1034063	16121	Moderate return	227606	4151266
2021-08-06	1050509	16446	Moderate return	227877	4255509
2021-08-07	1067152	16643	Moderate return	227466	4363775
2021-08-08	1084061	16909	Moderate return	228529	4467974
2021-08-09	1101225	17164	Moderate return	228299	4574528
2021-08-10	1118731	17506	Moderate return	228409	4685580
2021-08-11	1136419	17688	Moderate return	228508	4798303
2021-08-12	1154391	17972	Moderate return	228830	4908166
2021-08-13	1172611	18220	Moderate return	228902	5030088
2021-08-14	1191117	18506	Moderate return	228984	5146311
2021-08-15	1209905	18788	Moderate return	229332	5261762
2021-08-16	1228973	19068	Moderate return	228512	5386412
2021-08-17	1248340	19367	Moderate return	228995	5506174
2021-08-18	1267896	19556	Moderate return	229037	5630399
2021-08-19	1287740	19844	Moderate return	229639	5758770
