stat	value
thetaS_last_obs_p_mean	0.9873691
thetaI_last_obs_p_mean	0.0003789576
thetaR_last_obs_p_mean	0.01225199
thetaS_last_obs_p_ci_low	0.9869274
thetaS_last_obs_p_ci_med	0.9873698
thetaS_last_obs_p_ci_up	0.9878049
thetaI_last_obs_p_ci_low	0.0003032436
thetaI_last_obs_p_ci_med	0.0003781911
thetaI_last_obs_p_ci_up	0.0004598345
thetaR_last_obs_p_ci_low	0.01182356
thetaR_last_obs_p_ci_med	0.01225175
thetaR_last_obs_p_ci_up	0.01268535
R0_p_mean	2.090897
R0_p_ci_low	1.059911
R0_p_ci_med	1.929693
R0_p_ci_up	4.04329
gamma_p_mean	0.06377011
gamma_p_ci_low	0.01087998
gamma_p_ci_med	0.05006409
gamma_p_ci_up	0.1993973
beta_p_mean	0.1160716
beta_p_ci_low	0.02006463
beta_p_ci_med	0.1057707
beta_p_ci_up	0.2776514
incidence_mean	0.413357
incidence_ci_low	0.0007507015
incidence_ci_median	0.4209027
incidence_ci_up	0.9303529
thetaI_tp1_mean	0.03568679
thetaI_tp1_ci_low	5.375262e-05
thetaI_tp1_ci_med	0.0105012
thetaI_tp1_ci_up	0.2149389
thetaR_tp1_mean	0.06096729
thetaR_tp1_ci_low	0.01047435
thetaR_tp1_ci_med	0.02403256
thetaR_tp1_ci_up	0.360326
Y_tp1_mean	0.03568824
Y_tp1_ci_low	4.996027e-05
Y_tp1_ci_med	0.01051001
Y_tp1_ci_up	0.2148636
R_tp1_mean	0.06096649
R_tp1_ci_low	0.01044195
R_tp1_ci_med	0.02402442
R_tp1_ci_up	0.3606873
thetaI_tp2_mean	0.07490178
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03989613
thetaI_tp2_ci_up	0.3130729
thetaR_tp2_mean	0.2639414
thetaR_tp2_ci_low	0.01075041
thetaR_tp2_ci_med	0.1494065
thetaR_tp2_ci_up	0.8238021
Y_tp2_mean	0.07490087
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03989398
Y_tp2_ci_up	0.3131306
R_tp2_mean	0.2639437
R_tp2_ci_low	0.01071253
R_tp2_ci_med	0.1494137
R_tp2_ci_up	0.8238263
thetaR_max_mean	0.3541375
thetaR_max_ci_low	0.01086602
thetaR_max_ci_med	0.3049318
thetaR_max_ci_up	0.8828665
cumInf_mean	0.4240117
cumInf_ci_low	0.01143793
cumInf_ci_med	0.4302768
cumInf_ci_up	0.9415291
dthetaI_tp1_date	06/17/21
first_tp_mean	07/11/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/24/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/09/21
end_p_mean	09/06/21
end_p_ci_low	07/10/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
