stat	value
thetaS_last_obs_p_mean	0.9945758
thetaI_last_obs_p_mean	0.0003069524
thetaR_last_obs_p_mean	0.005117254
thetaS_last_obs_p_ci_low	0.9942847
thetaS_last_obs_p_ci_med	0.9945768
thetaS_last_obs_p_ci_up	0.9948629
thetaI_last_obs_p_ci_low	0.0002396712
thetaI_last_obs_p_ci_med	0.0003059879
thetaI_last_obs_p_ci_up	0.0003792325
thetaR_last_obs_p_ci_low	0.004838898
thetaR_last_obs_p_ci_med	0.005116487
thetaR_last_obs_p_ci_up	0.005399486
R0_p_mean	2.011756
R0_p_ci_low	1.012677
R0_p_ci_med	1.851054
R0_p_ci_up	3.924894
gamma_p_mean	0.06471874
gamma_p_ci_low	0.01067929
gamma_p_ci_med	0.05088558
gamma_p_ci_up	0.2005182
beta_p_mean	0.1136252
beta_p_ci_low	0.01914466
beta_p_ci_med	0.1032222
beta_p_ci_up	0.2746226
incidence_mean	0.3726773
incidence_ci_low	0.0004857205
incidence_ci_median	0.3273806
incidence_ci_up	0.9276825
thetaI_tp1_mean	0.03195689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007824512
thetaI_tp1_ci_up	0.2056565
thetaR_tp1_mean	0.05089005
thetaR_tp1_ci_low	0.004004
thetaR_tp1_ci_med	0.01441955
thetaR_tp1_ci_up	0.3493482
Y_tp1_mean	0.03195708
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007824443
Y_tp1_ci_up	0.2056209
R_tp1_mean	0.05088985
R_tp1_ci_low	0.003989494
R_tp1_ci_med	0.01442792
R_tp1_ci_up	0.3492282
thetaI_tp2_mean	0.06708218
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03159638
thetaI_tp2_ci_up	0.301152
thetaR_tp2_mean	0.2463137
thetaR_tp2_ci_low	0.004049295
thetaR_tp2_ci_med	0.1165196
thetaR_tp2_ci_up	0.8222871
Y_tp2_mean	0.06708201
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03157784
Y_tp2_ci_up	0.3011007
R_tp2_mean	0.2463121
R_tp2_ci_low	0.004037139
R_tp2_ci_med	0.116541
R_tp2_ci_up	0.8225474
thetaR_max_mean	0.3116807
thetaR_max_ci_low	0.004042511
thetaR_max_ci_med	0.2170965
thetaR_max_ci_up	0.8695602
cumInf_mean	0.3761769
cumInf_ci_low	0.004274287
cumInf_ci_med	0.3293581
cumInf_ci_up	0.9317873
dthetaI_tp1_date	06/20/21
first_tp_mean	07/11/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/23/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/09/21
end_p_mean	09/04/21
end_p_ci_low	06/08/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
