stat	value
thetaS_last_obs_p_mean	0.9903681
thetaI_last_obs_p_mean	0.0006693822
thetaR_last_obs_p_mean	0.008962484
thetaS_last_obs_p_ci_low	0.9899766
thetaS_last_obs_p_ci_med	0.9903692
thetaS_last_obs_p_ci_up	0.9907558
thetaI_last_obs_p_ci_low	0.0005675446
thetaI_last_obs_p_ci_med	0.0006684854
thetaI_last_obs_p_ci_up	0.0007763455
thetaR_last_obs_p_ci_low	0.008589963
thetaR_last_obs_p_ci_med	0.008961457
thetaR_last_obs_p_ci_up	0.009338478
R0_p_mean	2.048644
R0_p_ci_low	1.132948
R0_p_ci_med	1.891694
R0_p_ci_up	3.873022
gamma_p_mean	0.05663018
gamma_p_ci_low	0.01166584
gamma_p_ci_med	0.04681499
gamma_p_ci_up	0.1587257
beta_p_mean	0.1015409
beta_p_ci_low	0.02424425
beta_p_ci_med	0.09494786
beta_p_ci_up	0.2197374
incidence_mean	0.3981114
incidence_ci_low	0.002975485
incidence_ci_median	0.3947562
incidence_ci_up	0.8973362
thetaI_tp1_mean	0.04299227
thetaI_tp1_ci_low	0.000463736
thetaI_tp1_ci_med	0.02019874
thetaI_tp1_ci_up	0.2102448
thetaR_tp1_mean	0.06909763
thetaR_tp1_ci_low	0.008632523
thetaR_tp1_ci_med	0.0332002
thetaR_tp1_ci_up	0.3427572
Y_tp1_mean	0.04299408
Y_tp1_ci_low	0.000465191
Y_tp1_ci_med	0.02020963
Y_tp1_ci_up	0.2103677
R_tp1_mean	0.06909396
R_tp1_ci_low	0.008621561
R_tp1_ci_med	0.03319001
R_tp1_ci_up	0.3426171
thetaI_tp2_mean	0.08458367
thetaI_tp2_ci_low	0.0004841021
thetaI_tp2_ci_med	0.05648076
thetaI_tp2_ci_up	0.3120653
thetaR_tp2_mean	0.2792838
thetaR_tp2_ci_low	0.009933655
thetaR_tp2_ci_med	0.2111775
thetaR_tp2_ci_up	0.7824437
Y_tp2_mean	0.08458135
Y_tp2_ci_low	0.0004781679
Y_tp2_ci_med	0.05647206
Y_tp2_ci_up	0.3122261
R_tp2_mean	0.2792846
R_tp2_ci_low	0.009934942
R_tp2_ci_med	0.2111166
R_tp2_ci_up	0.7824806
thetaR_max_mean	0.3216424
thetaR_max_ci_low	0.01020585
thetaR_max_ci_med	0.2764957
thetaR_max_ci_up	0.8173683
cumInf_mean	0.4049687
cumInf_ci_low	0.01155027
cumInf_ci_med	0.4001922
cumInf_ci_up	0.9051509
dthetaI_tp1_date	06/29/21
first_tp_mean	07/20/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/03/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/09/21
end_p_mean	09/08/21
end_p_ci_low	09/09/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
