date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	135277	123386	147852	NA	Soc. Dist. + Travel Ban
2021-04-09	135730	121875	150487	453	Soc. Dist. + Travel Ban
2021-04-10	136196	120704	152885	466	Soc. Dist. + Travel Ban
2021-04-11	136672	119585	155175	476	Soc. Dist. + Travel Ban
2021-04-12	137159	118638	157462	487	Soc. Dist. + Travel Ban
2021-04-13	137667	117824	159629	508	Soc. Dist. + Travel Ban
2021-04-14	138191	116934	161961	524	Soc. Dist. + Travel Ban
2021-04-15	138736	116217	164260	545	Soc. Dist. + Travel Ban
2021-04-16	139291	115624	166474	555	Soc. Dist. + Travel Ban
2021-04-17	139863	115089	168714	572	Soc. Dist. + Travel Ban
2021-04-18	140455	114353	171115	592	Soc. Dist. + Travel Ban
2021-04-19	141068	113805	173493	613	Soc. Dist. + Travel Ban
2021-04-20	141700	113264	175865	632	Soc. Dist. + Travel Ban
2021-04-21	142348	112787	178419	648	Soc. Dist. + Travel Ban
2021-04-22	143036	112320	181027	688	Soc. Dist. + Travel Ban
2021-04-23	143744	111930	183657	708	Soc. Dist. + Travel Ban
2021-04-24	144467	111463	186435	723	Soc. Dist. + Travel Ban
2021-04-25	145212	111075	189182	745	Soc. Dist. + Travel Ban
2021-04-26	145980	110645	192251	768	Soc. Dist. + Travel Ban
2021-04-27	146787	110290	195372	807	Soc. Dist. + Travel Ban
2021-04-28	147630	109898	198811	843	Soc. Dist. + Travel Ban
2021-04-29	148501	109692	202214	871	Soc. Dist. + Travel Ban
2021-04-30	149407	109415	206023	906	Soc. Dist. + Travel Ban
2021-05-01	150361	109107	209602	954	Soc. Dist. + Travel Ban
2021-05-02	151332	108826	213765	971	Soc. Dist. + Travel Ban
2021-05-03	152348	108461	217725	1016	Soc. Dist. + Travel Ban
2021-05-04	153412	108279	222219	1064	Soc. Dist. + Travel Ban
2021-05-05	154519	108076	226821	1107	Soc. Dist. + Travel Ban
2021-05-06	155662	107780	232005	1143	Soc. Dist. + Travel Ban
2021-05-07	156857	107678	237229	1195	Soc. Dist. + Travel Ban
2021-05-08	158085	107328	242879	1228	Soc. Dist. + Travel Ban
2021-05-09	159373	107127	248889	1288	Soc. Dist. + Travel Ban
2021-05-10	160726	106887	254849	1353	Soc. Dist. + Travel Ban
2021-05-11	162148	106833	262174	1422	Soc. Dist. + Travel Ban
2021-05-12	163630	106651	269067	1482	Soc. Dist. + Travel Ban
2021-05-13	165164	106399	276546	1534	Soc. Dist. + Travel Ban
2021-05-14	166785	106209	284114	1621	Soc. Dist. + Travel Ban
2021-05-15	168468	106029	293146	1683	Soc. Dist. + Travel Ban
2021-05-16	170232	105907	302332	1764	Soc. Dist. + Travel Ban
2021-05-17	172065	105782	312335	1833	Soc. Dist. + Travel Ban
2021-05-18	173977	105646	322044	1912	Soc. Dist. + Travel Ban
2021-05-19	175996	105529	333467	2019	Soc. Dist. + Travel Ban
2021-05-20	178094	105196	345271	2098	Soc. Dist. + Travel Ban
2021-05-21	180300	105009	358128	2206	Soc. Dist. + Travel Ban
2021-05-22	182622	104960	370505	2322	Soc. Dist. + Travel Ban
2021-05-23	185055	104780	384952	2433	Soc. Dist. + Travel Ban
2021-05-24	187595	104742	400593	2540	Soc. Dist. + Travel Ban
2021-05-25	190252	104564	416776	2657	Soc. Dist. + Travel Ban
2021-05-26	193047	104395	433937	2795	Soc. Dist. + Travel Ban
2021-05-27	195963	104316	451233	2916	Soc. Dist. + Travel Ban
2021-05-28	199017	104193	470300	3054	Soc. Dist. + Travel Ban
2021-05-29	202230	104250	490492	3213	Soc. Dist. + Travel Ban
2021-05-30	205591	104077	512062	3361	Soc. Dist. + Travel Ban
2021-05-31	209108	104023	534524	3517	Soc. Dist. + Travel Ban
2021-06-01	212804	104072	559644	3696	Soc. Dist. + Travel Ban
2021-06-02	216663	103841	585067	3859	Soc. Dist. + Travel Ban
2021-06-03	220694	103830	612192	4031	Soc. Dist. + Travel Ban
2021-06-04	224913	103609	640317	4219	Soc. Dist. + Travel Ban
2021-06-05	229357	103657	670993	4444	Soc. Dist. + Travel Ban
2021-06-06	233993	103589	703722	4636	Soc. Dist. + Travel Ban
2021-06-07	238877	103320	737367	4884	Soc. Dist. + Travel Ban
2021-06-08	243955	103309	773480	5078	Soc. Dist. + Travel Ban
2021-06-09	249272	103384	811536	5317	Soc. Dist. + Travel Ban
2021-06-10	254816	103353	851984	5544	Soc. Dist. + Travel Ban
2021-06-11	260605	103208	894276	5789	Soc. Dist. + Travel Ban
2021-06-12	266637	103197	938145	6032	Soc. Dist. + Travel Ban
2021-06-13	272933	103057	983963	6296	Soc. Dist. + Travel Ban
2021-06-14	279502	103087	1034520	6569	Soc. Dist. + Travel Ban
2021-06-15	286354	102949	1087103	6852	Soc. Dist. + Travel Ban
2021-06-16	293472	102920	1141410	7118	Soc. Dist. + Travel Ban
2021-06-17	300877	102781	1198159	7405	Soc. Dist. + Travel Ban
2021-06-18	308579	102637	1259735	7702	Soc. Dist. + Travel Ban
2021-06-19	316591	102682	1322698	8012	Soc. Dist. + Travel Ban
2021-06-20	324897	102554	1386333	8306	Soc. Dist. + Travel Ban
2021-06-21	333513	102579	1456971	8616	Soc. Dist. + Travel Ban
2021-06-22	342462	102515	1529627	8949	Soc. Dist. + Travel Ban
2021-06-23	351717	102517	1606084	9255	Soc. Dist. + Travel Ban
2021-06-24	361287	102299	1683562	9570	Soc. Dist. + Travel Ban
2021-06-25	371198	102347	1762744	9911	Soc. Dist. + Travel Ban
2021-06-26	381445	102189	1848014	10247	Soc. Dist. + Travel Ban
2021-06-27	392032	102098	1937310	10587	Soc. Dist. + Travel Ban
2021-06-28	402947	102120	2028195	10915	Soc. Dist. + Travel Ban
2021-06-29	414196	102039	2123560	11249	Soc. Dist. + Travel Ban
2021-06-30	425796	102029	2219688	11600	Soc. Dist. + Travel Ban
2021-07-01	437705	101991	2321860	11909	Soc. Dist. + Travel Ban
2021-07-02	449980	101894	2423506	12275	Soc. Dist. + Travel Ban
2021-07-03	462585	101811	2530784	12605	Soc. Dist. + Travel Ban
2021-07-04	475549	101798	2639392	12964	Soc. Dist. + Travel Ban
2021-07-05	488853	101766	2755727	13304	Soc. Dist. + Travel Ban
2021-07-06	502522	101678	2875311	13669	Soc. Dist. + Travel Ban
2021-07-07	516517	101578	2990318	13995	Soc. Dist. + Travel Ban
2021-07-08	530848	101566	3110965	14331	Soc. Dist. + Travel Ban
2021-07-09	545493	101538	3230816	14645	Soc. Dist. + Travel Ban
2021-07-10	560496	101448	3359576	15003	Soc. Dist. + Travel Ban
2021-07-11	575834	101395	3489656	15338	Soc. Dist. + Travel Ban
2021-07-12	591515	101351	3620833	15681	Soc. Dist. + Travel Ban
