stat	value
thetaS_last_obs_p_mean	0.9830923
thetaI_last_obs_p_mean	0.0007956417
thetaR_last_obs_p_mean	0.01611208
thetaS_last_obs_p_ci_low	0.9825799
thetaS_last_obs_p_ci_med	0.9830935
thetaS_last_obs_p_ci_up	0.9835996
thetaI_last_obs_p_ci_low	0.000683604
thetaI_last_obs_p_ci_med	0.0007948958
thetaI_last_obs_p_ci_up	0.0009121635
thetaR_last_obs_p_ci_low	0.01561878
thetaR_last_obs_p_ci_med	0.01611089
thetaR_last_obs_p_ci_up	0.01661092
R0_p_mean	2.22946
R0_p_ci_low	1.253353
R0_p_ci_med	2.060185
R0_p_ci_up	4.180111
gamma_p_mean	0.06327637
gamma_p_ci_low	0.01445143
gamma_p_ci_med	0.05260672
gamma_p_ci_up	0.173391
beta_p_mean	0.1222574
beta_p_ci_low	0.03633262
beta_p_ci_med	0.1153187
beta_p_ci_up	0.2500084
incidence_mean	0.5604261
incidence_ci_low	0.01174975
incidence_ci_median	0.6288846
incidence_ci_up	0.9314116
thetaI_tp1_mean	0.05597609
thetaI_tp1_ci_low	0.001285208
thetaI_tp1_ci_med	0.03346794
thetaI_tp1_ci_up	0.2313346
thetaR_tp1_mean	0.08715679
thetaR_tp1_ci_low	0.01658172
thetaR_tp1_ci_med	0.05233636
thetaR_tp1_ci_up	0.3537525
Y_tp1_mean	0.05597494
Y_tp1_ci_low	0.001285495
Y_tp1_ci_med	0.03345478
Y_tp1_ci_up	0.2313853
R_tp1_mean	0.08715816
R_tp1_ci_low	0.0165422
R_tp1_ci_med	0.05235399
R_tp1_ci_up	0.3536465
thetaI_tp2_mean	0.1077882
thetaI_tp2_ci_low	0.001983278
thetaI_tp2_ci_med	0.08299177
thetaI_tp2_ci_up	0.342633
thetaR_tp2_mean	0.313723
thetaR_tp2_ci_low	0.01962835
thetaR_tp2_ci_med	0.2766109
thetaR_tp2_ci_up	0.7720961
Y_tp2_mean	0.1077919
Y_tp2_ci_low	0.001980187
Y_tp2_ci_med	0.08300609
Y_tp2_ci_up	0.3425769
R_tp2_mean	0.3137252
R_tp2_ci_low	0.01961496
R_tp2_ci_med	0.2766401
R_tp2_ci_up	0.7719947
thetaR_max_mean	0.485909
thetaR_max_ci_low	0.02321875
thetaR_max_ci_med	0.5349957
thetaR_max_ci_up	0.8799282
cumInf_mean	0.5745856
cumInf_ci_low	0.02784657
cumInf_ci_med	0.6427886
cumInf_ci_up	0.9465109
dthetaI_tp1_date	06/16/21
first_tp_mean	07/10/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/01/21
second_tp_mean	07/29/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/09/21
end_p_mean	09/08/21
end_p_ci_low	09/09/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
