date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	406200	371211	442853	NA	Cautious return
2021-04-09	412795	370929	457380	6595	Cautious return
2021-04-10	419595	371398	471634	6800	Cautious return
2021-04-11	426594	371952	486564	6999	Cautious return
2021-04-12	433812	372531	501822	7218	Cautious return
2021-04-13	441271	373531	517233	7459	Cautious return
2021-04-14	448948	374892	533021	7677	Cautious return
2021-04-15	456859	376031	549383	7911	Cautious return
2021-04-16	465081	377628	565946	8222	Cautious return
2021-04-17	473534	379331	583599	8453	Cautious return
2021-04-18	482250	381483	600990	8716	Cautious return
2021-04-19	491244	383232	619812	8994	Cautious return
2021-04-20	500593	385463	638095	9349	Cautious return
2021-04-21	510177	387474	657868	9584	Cautious return
2021-04-22	520085	389907	678753	9908	Cautious return
2021-04-23	530363	392534	699884	10278	Cautious return
2021-04-24	540957	394961	721654	10594	Cautious return
2021-04-25	551896	397814	744735	10939	Cautious return
2021-04-26	563206	400671	767778	11310	Cautious return
2021-04-27	574917	403580	792604	11711	Cautious return
2021-04-28	586993	406611	818506	12076	Cautious return
2021-04-29	599497	410227	845504	12504	Cautious return
2021-04-30	612428	413631	873220	12931	Cautious return
2021-05-01	625811	416763	901901	13383	Cautious return
2021-05-02	639668	420592	932662	13857	Cautious return
2021-05-03	653989	424356	963950	14321	Cautious return
2021-05-04	668799	427844	997432	14810	Cautious return
2021-05-05	684128	431920	1031748	15329	Cautious return
2021-05-06	700001	436084	1068540	15873	Cautious return
2021-05-07	716458	440119	1106561	16457	Cautious return
2021-05-08	733455	444439	1146531	16997	Cautious return
2021-05-09	751070	449462	1188228	17615	Cautious return
2021-05-10	769272	453790	1232535	18202	Cautious return
2021-05-11	788105	458434	1278266	18833	Cautious return
2021-05-12	807614	463381	1325898	19509	Cautious return
2021-05-13	827813	468750	1377481	20199	Cautious return
2021-05-14	848747	473683	1431129	20934	Cautious return
2021-05-15	870385	478646	1485572	21638	Cautious return
2021-05-16	892727	484109	1543650	22342	Cautious return
2021-05-17	915936	489491	1606842	23209	Cautious return
2021-05-18	939904	494727	1670237	23968	Cautious return
2021-05-19	964734	500495	1737333	24830	Cautious return
2021-05-20	990405	506391	1808882	25671	Cautious return
2021-05-21	1017058	512017	1883611	26653	Cautious return
2021-05-22	1044636	518654	1961354	27578	Cautious return
2021-05-23	1073095	524742	2041662	28459	Cautious return
2021-05-24	1102569	530733	2126688	29474	Cautious return
2021-05-25	1133009	536855	2215592	30440	Cautious return
2021-05-26	1164561	543198	2309643	31552	Cautious return
2021-05-27	1197184	549513	2407020	32623	Cautious return
2021-05-28	1230875	555862	2507669	33691	Cautious return
2021-05-29	1265725	563340	2614770	34850	Cautious return
2021-05-30	1301758	569549	2726940	36033	Cautious return
2021-05-31	1338954	576229	2842676	37196	Cautious return
2021-06-01	1377421	582969	2964278	38467	Cautious return
2021-06-02	1417107	589706	3090990	39686	Cautious return
2021-06-03	1458111	596226	3223530	41004	Cautious return
2021-06-04	1500428	602719	3356275	42317	Cautious return
2021-06-05	1544075	609378	3500579	43647	Cautious return
2021-06-06	1589148	616202	3646116	45073	Cautious return
2021-06-07	1635603	623322	3799067	46455	Cautious return
2021-06-08	1683451	630464	3955349	47848	Cautious return
2021-06-09	1732730	637005	4116914	49279	Cautious return
2021-06-10	1783589	644130	4288325	50859	Cautious return
2021-06-11	1835881	651380	4460670	52292	Cautious return
2021-06-12	1889664	657789	4645613	53783	Cautious return
2021-06-13	1945017	664908	4834172	55353	Cautious return
2021-06-14	2001868	672354	5026690	56851	Cautious return
2021-06-15	2060324	678937	5230168	58456	Cautious return
2021-06-16	2120291	687532	5432056	59967	Cautious return
2021-06-17	2181871	694328	5645191	61580	Cautious return
2021-06-18	2244999	701527	5859162	63128	Cautious return
2021-06-19	2309690	707316	6082690	64691	Cautious return
2021-06-20	2376087	714185	6308914	66397	Cautious return
2021-06-21	2444083	721724	6535204	67996	Cautious return
2021-06-22	2513605	728565	6772332	69522	Cautious return
2021-06-23	2584725	736047	7016679	71120	Cautious return
2021-06-24	2657365	741622	7268732	72640	Cautious return
2021-06-25	2731618	748659	7512459	74253	Cautious return
2021-06-26	2807419	755714	7775054	75801	Cautious return
2021-06-27	2884691	762173	8041730	77272	Cautious return
2021-06-28	2963597	768910	8303462	78906	Cautious return
2021-06-29	3043815	775280	8575160	80218	Cautious return
2021-06-30	3125522	781450	8847082	81707	Cautious return
2021-07-01	3208812	787797	9127456	83290	Cautious return
2021-07-02	3293423	795167	9399274	84611	Cautious return
2021-07-03	3379331	800960	9686209	85908	Cautious return
2021-07-04	3466581	807050	9966167	87250	Cautious return
2021-07-05	3555156	813751	10247978	88575	Cautious return
2021-07-06	3644982	820423	10533617	89826	Cautious return
2021-07-07	3735996	824620	10821318	91014	Cautious return
2021-07-08	3828155	831459	11109969	92159	Cautious return
2021-07-09	3921356	837449	11401204	93201	Cautious return
2021-07-10	4015618	843830	11691926	94262	Cautious return
2021-07-11	4110988	850633	11985556	95370	Cautious return
2021-07-12	4207336	855364	12271292	96348	Cautious return
2021-07-13	4304597	861304	12557390	97261	Cautious return
2021-07-14	4402726	867548	12854139	98129	Cautious return
2021-07-15	4501629	873147	13136492	98903	Cautious return
2021-07-16	4601336	878456	13416414	99707	Cautious return
2021-07-17	4701677	884566	13695122	100341	Cautious return
2021-07-18	4802795	888980	13974352	101118	Cautious return
2021-07-19	4904420	896531	14253746	101625	Cautious return
2021-07-20	5006458	900171	14526362	102038	Cautious return
2021-07-21	5109026	906398	14800089	102568	Cautious return
2021-07-22	5212027	912797	15062934	103001	Cautious return
2021-07-23	5315357	918664	15329972	103330	Cautious return
2021-07-24	5419069	924952	15588406	103712	Cautious return
2021-07-25	5523023	929866	15843256	103954	Cautious return
2021-07-26	5627168	935744	16103559	104145	Cautious return
2021-07-27	5731284	941424	16361562	104116	Cautious return
2021-07-28	5835502	947343	16600949	104218	Cautious return
2021-07-29	5939773	951808	16843618	104271	Cautious return
2021-07-30	6044116	957119	17086590	104343	Cautious return
2021-07-31	6148413	962232	17328754	104297	Cautious return
2021-08-01	6252578	966050	17571826	104165	Cautious return
2021-08-02	6356569	971701	17793695	103991	Cautious return
2021-08-03	6460307	977286	18006450	103738	Cautious return
2021-08-04	6563800	981470	18232458	103493	Cautious return
2021-08-05	6667022	987463	18449386	103222	Cautious return
2021-08-06	6769934	991873	18666684	102912	Cautious return
2021-08-07	6872382	998230	18875038	102448	Cautious return
2021-08-08	6974449	1002141	19081212	102067	Cautious return
2021-08-09	7076081	1008952	19284019	101632	Cautious return
2021-08-10	7177140	1013461	19486229	101059	Cautious return
2021-08-11	7277668	1016812	19678480	100528	Cautious return
2021-08-12	7377615	1021768	19853877	99947	Cautious return
2021-08-13	7476928	1026829	20041512	99313	Cautious return
2021-08-14	7575656	1032582	20216730	98728	Cautious return
2021-08-15	7673712	1036702	20393297	98056	Cautious return
2021-08-16	7770995	1041588	20570455	97283	Cautious return
2021-08-17	7867685	1047646	20741020	96690	Cautious return
2021-08-18	7963658	1051340	20905904	95973	Cautious return
2021-08-19	8058863	1055085	21061613	95205	Cautious return
2021-08-20	8153347	1060034	21217060	94484	Cautious return
2021-08-21	8246872	1065296	21368522	93525	Cautious return
2021-08-22	8339658	1067789	21508735	92786	Cautious return
2021-08-23	8431475	1074312	21648317	91817	Cautious return
2021-08-24	8522449	1078837	21783397	90974	Cautious return
2021-08-25	8612568	1083154	21912106	90119	Cautious return
2021-08-26	8701718	1087560	22046568	89150	Cautious return
2021-08-27	8789932	1091775	22161522	88214	Cautious return
2021-08-28	8877223	1096187	22292335	87291	Cautious return
2021-08-29	8963577	1099740	22409235	86354	Cautious return
2021-08-30	9049087	1103889	22508921	85510	Cautious return
2021-08-31	9133568	1109246	22617200	84481	Cautious return
2021-09-01	9217152	1112415	22726708	83584	Cautious return
2021-09-02	9299779	1115138	22824077	82627	Cautious return
2021-09-03	9381303	1120908	22929182	81524	Cautious return
2021-09-04	9461992	1123275	23026606	80689	Cautious return
