stat	value
thetaS_last_obs_p_mean	0.9967674
thetaI_last_obs_p_mean	0.000154819
thetaR_last_obs_p_mean	0.003077809
thetaS_last_obs_p_ci_low	0.996544
thetaS_last_obs_p_ci_med	0.9967685
thetaS_last_obs_p_ci_up	0.9969852
thetaI_last_obs_p_ci_low	0.0001066322
thetaI_last_obs_p_ci_med	0.0001539392
thetaI_last_obs_p_ci_up	0.0002077722
thetaR_last_obs_p_ci_low	0.002866653
thetaR_last_obs_p_ci_med	0.003076635
thetaR_last_obs_p_ci_up	0.003294979
R0_p_mean	2.326326
R0_p_ci_low	1.05266
R0_p_ci_med	2.144948
R0_p_ci_up	4.617311
gamma_p_mean	0.08389321
gamma_p_ci_low	0.01247301
gamma_p_ci_med	0.06649063
gamma_p_ci_up	0.2595638
beta_p_mean	0.1730527
beta_p_ci_low	0.02189029
beta_p_ci_med	0.1590966
beta_p_ci_up	0.4163157
incidence_mean	0.1293039
incidence_ci_low	9.391733e-05
incidence_ci_median	0.006013369
incidence_ci_up	0.8141816
thetaI_tp1_mean	0.01110481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004690665
thetaI_tp1_ci_up	0.1171472
thetaR_tp1_mean	0.02103038
thetaR_tp1_ci_low	0.001666448
thetaR_tp1_ci_med	0.005196978
thetaR_tp1_ci_up	0.1778236
Y_tp1_mean	0.01110451
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004686537
Y_tp1_ci_up	0.1171832
R_tp1_mean	0.02103077
R_tp1_ci_low	0.001653958
R_tp1_ci_med	0.005205554
R_tp1_ci_up	0.1775111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1076084
thetaR_max_ci_low	0.001232737
thetaR_max_ci_med	0.008184296
thetaR_max_ci_up	0.7409918
cumInf_mean	0.131588
cumInf_ci_low	0.001248104
cumInf_ci_med	0.009365494
cumInf_ci_up	0.8165861
dthetaI_tp1_date	07/03/21
first_tp_mean	06/04/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/03/21
second_tp_mean	06/15/21
second_tp_ci_low	04/02/21
second_tp_ci_med	06/05/21
second_tp_ci_up	09/09/21
end_p_mean	08/03/21
end_p_ci_low	04/26/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
