stat	value
thetaS_last_obs_p_mean	0.9873682
thetaI_last_obs_p_mean	0.0003796175
thetaR_last_obs_p_mean	0.01225219
thetaS_last_obs_p_ci_low	0.9869257
thetaS_last_obs_p_ci_med	0.987369
thetaS_last_obs_p_ci_up	0.9878054
thetaI_last_obs_p_ci_low	0.0003036195
thetaI_last_obs_p_ci_med	0.0003787226
thetaI_last_obs_p_ci_up	0.0004606575
thetaR_last_obs_p_ci_low	0.01182332
thetaR_last_obs_p_ci_med	0.01225158
thetaR_last_obs_p_ci_up	0.012686
R0_p_mean	2.097815
R0_p_ci_low	1.058022
R0_p_ci_med	1.933293
R0_p_ci_up	4.057881
gamma_p_mean	0.06344034
gamma_p_ci_low	0.01101746
gamma_p_ci_med	0.04987711
gamma_p_ci_up	0.1965653
beta_p_mean	0.1158434
beta_p_ci_low	0.02047703
beta_p_ci_med	0.1058441
beta_p_ci_up	0.2756483
incidence_mean	0.4148896
incidence_ci_low	0.0007524288
incidence_ci_median	0.4230727
incidence_ci_up	0.9316001
thetaI_tp1_mean	0.03602963
thetaI_tp1_ci_low	5.188654e-05
thetaI_tp1_ci_med	0.01050081
thetaI_tp1_ci_up	0.2162498
thetaR_tp1_mean	0.06087843
thetaR_tp1_ci_low	0.01051955
thetaR_tp1_ci_med	0.02410734
thetaR_tp1_ci_up	0.3556649
Y_tp1_mean	0.03602857
Y_tp1_ci_low	4.863018e-05
Y_tp1_ci_med	0.01051276
Y_tp1_ci_up	0.2163192
R_tp1_mean	0.06087728
R_tp1_ci_low	0.01049443
R_tp1_ci_med	0.02411615
R_tp1_ci_up	0.3554185
thetaI_tp2_mean	0.07546819
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04026793
thetaI_tp2_ci_up	0.3157446
thetaR_tp2_mean	0.2610863
thetaR_tp2_ci_low	0.01082769
thetaR_tp2_ci_med	0.1457826
thetaR_tp2_ci_up	0.8216006
Y_tp2_mean	0.07546991
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0402657
Y_tp2_ci_up	0.3156774
R_tp2_mean	0.2610844
R_tp2_ci_low	0.01081374
R_tp2_ci_med	0.1457762
R_tp2_ci_up	0.8212941
thetaR_max_mean	0.3552144
thetaR_max_ci_low	0.01095039
thetaR_max_ci_med	0.3066687
thetaR_max_ci_up	0.8839231
cumInf_mean	0.4255391
cumInf_ci_low	0.01150726
cumInf_ci_med	0.4314814
cumInf_ci_up	0.9429321
dthetaI_tp1_date	06/17/21
first_tp_mean	07/11/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/25/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/09/21
end_p_mean	09/06/21
end_p_ci_low	07/10/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
