date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	13002908	11730501	14344199	NA	Cautious return
2021-04-09	13059991	11586643	14631930	57083	Cautious return
2021-04-10	13119117	11464672	14899905	59126	Cautious return
2021-04-11	13177305	11357115	15150557	58188	Cautious return
2021-04-12	13234176	11265644	15391110	56871	Cautious return
2021-04-13	13292828	11171503	15630072	58652	Cautious return
2021-04-14	13350074	11090030	15857702	57246	Cautious return
2021-04-15	13409034	11007872	16091979	58960	Cautious return
2021-04-16	13467039	10944911	16311717	58005	Cautious return
2021-04-17	13525606	10878458	16532812	58567	Cautious return
2021-04-18	13583251	10816149	16755267	57645	Cautious return
2021-04-19	13643157	10769349	16971187	59906	Cautious return
2021-04-20	13703745	10707626	17196470	60588	Cautious return
2021-04-21	13763960	10663064	17415228	60215	Cautious return
2021-04-22	13824778	10620891	17615514	60818	Cautious return
2021-04-23	13885288	10570225	17830162	60510	Cautious return
2021-04-24	13946502	10526616	18048165	61214	Cautious return
2021-04-25	14007394	10493306	18262177	60892	Cautious return
2021-04-26	14069619	10455831	18479002	62225	Cautious return
2021-04-27	14133388	10424457	18683578	63769	Cautious return
2021-04-28	14195681	10382338	18902653	62293	Cautious return
2021-04-29	14258992	10343571	19138768	63311	Cautious return
2021-04-30	14323493	10313839	19345388	64501	Cautious return
2021-05-01	14388936	10288194	19578663	65443	Cautious return
2021-05-02	14453750	10259255	19797648	64814	Cautious return
2021-05-03	14519852	10224169	20022729	66102	Cautious return
2021-05-04	14586925	10207071	20250179	67073	Cautious return
2021-05-05	14654542	10180765	20494614	67617	Cautious return
2021-05-06	14720833	10150128	20712106	66291	Cautious return
2021-05-07	14788055	10127161	20970785	67222	Cautious return
2021-05-08	14857753	10107330	21202071	69698	Cautious return
2021-05-09	14927775	10079125	21448887	70022	Cautious return
2021-05-10	14999052	10058842	21720055	71277	Cautious return
2021-05-11	15070508	10034051	21968657	71456	Cautious return
2021-05-12	15143044	10016660	22230640	72536	Cautious return
2021-05-13	15215577	9996620	22490619	72533	Cautious return
