date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	948466	NA	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1038959	NA	Soc. Dist. + Travel Ban	963629	1117574
2021-04-09	1043753	4794	Soc. Dist. + Travel Ban	956065	1136227
2021-04-10	1048616	4863	Soc. Dist. + Travel Ban	949794	1153062
2021-04-11	1053588	4972	Soc. Dist. + Travel Ban	944672	1170204
2021-04-12	1058794	5206	Soc. Dist. + Travel Ban	939968	1187162
2021-04-13	1064168	5374	Soc. Dist. + Travel Ban	936005	1204949
2021-04-14	1069573	5405	Soc. Dist. + Travel Ban	931851	1221465
2021-04-15	1075179	5606	Soc. Dist. + Travel Ban	928312	1239079
2021-04-16	1081004	5825	Soc. Dist. + Travel Ban	924939	1256634
2021-04-17	1086979	5975	Soc. Dist. + Travel Ban	922674	1274858
2021-04-18	1093138	6159	Soc. Dist. + Travel Ban	919880	1292542
2021-04-19	1099537	6399	Soc. Dist. + Travel Ban	917573	1311529
2021-04-20	1106133	6596	Soc. Dist. + Travel Ban	916013	1330878
2021-04-21	1112849	6716	Soc. Dist. + Travel Ban	913588	1350902
2021-04-22	1119923	7074	Soc. Dist. + Travel Ban	912294	1371075
2021-04-23	1127183	7260	Soc. Dist. + Travel Ban	910675	1391489
2021-04-24	1134761	7578	Soc. Dist. + Travel Ban	908951	1414216
2021-04-25	1142528	7767	Soc. Dist. + Travel Ban	907965	1436999
2021-04-26	1150571	8043	Soc. Dist. + Travel Ban	906977	1461616
2021-04-27	1158873	8302	Soc. Dist. + Travel Ban	906384	1487579
2021-04-28	1167430	8557	Soc. Dist. + Travel Ban	905295	1512744
2021-04-29	1176323	8893	Soc. Dist. + Travel Ban	903982	1538949
2021-04-30	1185494	9171	Soc. Dist. + Travel Ban	903843	1566459
2021-05-01	1194980	9486	Soc. Dist. + Travel Ban	903164	1595468
2021-05-02	1204785	9805	Soc. Dist. + Travel Ban	902734	1626743
2021-05-03	1215052	10267	Soc. Dist. + Travel Ban	902294	1659954
2021-05-04	1225597	10545	Soc. Dist. + Travel Ban	902016	1694527
2021-05-05	1236494	10897	Soc. Dist. + Travel Ban	902300	1729268
2021-05-06	1247917	11423	Soc. Dist. + Travel Ban	902501	1767168
2021-05-07	1259654	11737	Soc. Dist. + Travel Ban	902657	1806608
2021-05-08	1271897	12243	Soc. Dist. + Travel Ban	901838	1848602
2021-05-09	1284550	12653	Soc. Dist. + Travel Ban	902158	1892234
2021-05-10	1297767	13217	Soc. Dist. + Travel Ban	902308	1939132
2021-05-11	1311468	13701	Soc. Dist. + Travel Ban	902847	1987135
2021-05-12	1325582	14114	Soc. Dist. + Travel Ban	903739	2037960
2021-05-13	1340293	14711	Soc. Dist. + Travel Ban	903828	2093299
2021-05-14	1355524	15231	Soc. Dist. + Travel Ban	904028	2151741
2021-05-15	1371414	15890	Soc. Dist. + Travel Ban	904807	2210798
2021-05-16	1387924	16510	Soc. Dist. + Travel Ban	903682	2274033
2021-05-17	1404945	17021	Soc. Dist. + Travel Ban	905058	2341593
2021-05-18	1422758	17813	Soc. Dist. + Travel Ban	905793	2411742
2021-05-19	1441268	18510	Soc. Dist. + Travel Ban	906123	2485337
2021-05-20	1460469	19201	Soc. Dist. + Travel Ban	907103	2567150
2021-05-21	1480416	19947	Soc. Dist. + Travel Ban	907835	2647093
2021-05-22	1501147	20731	Soc. Dist. + Travel Ban	908064	2733795
2021-05-23	1522583	21436	Soc. Dist. + Travel Ban	908519	2827612
2021-05-24	1545021	22438	Soc. Dist. + Travel Ban	909436	2924451
2021-05-25	1568334	23313	Soc. Dist. + Travel Ban	910174	3024363
2021-05-26	1592627	24293	Soc. Dist. + Travel Ban	911109	3134464
2021-05-27	1617826	25199	Soc. Dist. + Travel Ban	911514	3249537
2021-05-28	1643952	26126	Soc. Dist. + Travel Ban	912582	3371115
2021-05-29	1671215	27263	Soc. Dist. + Travel Ban	913425	3495344
2021-05-30	1699588	28373	Soc. Dist. + Travel Ban	914473	3630246
2021-05-31	1729050	29462	Soc. Dist. + Travel Ban	915784	3768720
2021-06-01	1759740	30690	Soc. Dist. + Travel Ban	917333	3917344
2021-06-02	1791611	31871	Soc. Dist. + Travel Ban	917899	4066916
2021-06-03	1824701	33090	Soc. Dist. + Travel Ban	917947	4232243
2021-06-04	1859090	34389	Soc. Dist. + Travel Ban	918936	4401129
2021-06-05	1894713	35623	Soc. Dist. + Travel Ban	920037	4579738
2021-06-06	1931856	37143	Soc. Dist. + Travel Ban	921674	4774070
2021-06-07	1970384	38528	Soc. Dist. + Travel Ban	922985	4969050
2021-06-08	2010364	39980	Soc. Dist. + Travel Ban	923048	5181177
2021-06-09	2051944	41580	Soc. Dist. + Travel Ban	923741	5399050
2021-06-10	2095080	43136	Soc. Dist. + Travel Ban	925553	5620866
