stat	value
thetaS_last_obs_p_mean	0.9906205
thetaI_last_obs_p_mean	0.0009568748
thetaR_last_obs_p_mean	0.008422674
thetaS_last_obs_p_ci_low	0.9902311
thetaS_last_obs_p_ci_med	0.9906215
thetaS_last_obs_p_ci_up	0.991006
thetaI_last_obs_p_ci_low	0.0008351262
thetaI_last_obs_p_ci_med	0.0009558563
thetaI_last_obs_p_ci_up	0.001084791
thetaR_last_obs_p_ci_low	0.00805968
thetaR_last_obs_p_ci_med	0.008421791
thetaR_last_obs_p_ci_up	0.008791332
R0_p_mean	1.800949
R0_p_ci_low	1.123019
R0_p_ci_med	1.665294
R0_p_ci_up	3.265394
gamma_p_mean	0.05948013
gamma_p_ci_low	0.01315485
gamma_p_ci_med	0.05273355
gamma_p_ci_up	0.1418562
beta_p_mean	0.09564093
beta_p_ci_low	0.02858212
beta_p_ci_med	0.09110835
beta_p_ci_up	0.1869984
incidence_mean	0.05673312
incidence_ci_low	0.002963897
incidence_ci_median	0.02637132
incidence_ci_up	0.3034121
thetaI_tp1_mean	0.0159099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004697612
thetaI_tp1_ci_up	0.1046584
thetaR_tp1_mean	0.04579457
thetaR_tp1_ci_low	0.008337566
thetaR_tp1_ci_med	0.02744804
thetaR_tp1_ci_up	0.2001104
Y_tp1_mean	0.01591156
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00470133
Y_tp1_ci_up	0.1046261
R_tp1_mean	0.04579481
R_tp1_ci_low	0.008325092
R_tp1_ci_med	0.02743435
R_tp1_ci_up	0.199974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04714196
thetaR_max_ci_low	0.008342661
thetaR_max_ci_med	0.02792002
thetaR_max_ci_up	0.2078553
cumInf_mean	0.06349209
cumInf_ci_low	0.008810607
cumInf_ci_med	0.03360207
cumInf_ci_up	0.3090606
dthetaI_tp1_date	09/07/21
first_tp_mean	05/26/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/07/21
second_tp_mean	05/29/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/09/21
end_p_mean	09/05/21
end_p_ci_low	07/13/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
