date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	601215	536534	670804	NA	Soc. Dist. + Travel Ban
2021-04-09	602481	528090	683376	1266	Soc. Dist. + Travel Ban
2021-04-10	603741	520680	694908	1260	Soc. Dist. + Travel Ban
2021-04-11	605089	514335	705499	1348	Soc. Dist. + Travel Ban
2021-04-12	606458	508555	716533	1369	Soc. Dist. + Travel Ban
2021-04-13	607846	503163	726094	1388	Soc. Dist. + Travel Ban
2021-04-14	609293	498421	736414	1447	Soc. Dist. + Travel Ban
2021-04-15	610744	493766	746507	1451	Soc. Dist. + Travel Ban
2021-04-16	612264	488770	756363	1520	Soc. Dist. + Travel Ban
2021-04-17	613803	484967	765700	1539	Soc. Dist. + Travel Ban
2021-04-18	615467	481262	776233	1664	Soc. Dist. + Travel Ban
2021-04-19	617219	477393	786251	1752	Soc. Dist. + Travel Ban
2021-04-20	618993	474332	796359	1774	Soc. Dist. + Travel Ban
2021-04-21	620849	471309	806730	1856	Soc. Dist. + Travel Ban
2021-04-22	622742	467822	817261	1893	Soc. Dist. + Travel Ban
2021-04-23	624679	464810	828185	1937	Soc. Dist. + Travel Ban
2021-04-24	626695	462283	839671	2016	Soc. Dist. + Travel Ban
2021-04-25	628880	459450	851308	2185	Soc. Dist. + Travel Ban
2021-04-26	631147	456892	863886	2267	Soc. Dist. + Travel Ban
2021-04-27	633470	454771	877329	2323	Soc. Dist. + Travel Ban
2021-04-28	635900	452269	890623	2430	Soc. Dist. + Travel Ban
2021-04-29	638479	450659	905624	2579	Soc. Dist. + Travel Ban
2021-04-30	641180	447834	920238	2701	Soc. Dist. + Travel Ban
2021-05-01	643980	445824	935578	2800	Soc. Dist. + Travel Ban
2021-05-02	646987	443706	952723	3007	Soc. Dist. + Travel Ban
2021-05-03	650162	441275	970177	3175	Soc. Dist. + Travel Ban
2021-05-04	653373	439319	989607	3211	Soc. Dist. + Travel Ban
2021-05-05	656819	437438	1009423	3446	Soc. Dist. + Travel Ban
2021-05-06	660453	435563	1030218	3634	Soc. Dist. + Travel Ban
2021-05-07	664349	434196	1053115	3896	Soc. Dist. + Travel Ban
2021-05-08	668485	432129	1076950	4136	Soc. Dist. + Travel Ban
