stat	value
thetaS_last_obs_p_mean	0.9830923
thetaI_last_obs_p_mean	0.0007956417
thetaR_last_obs_p_mean	0.01611208
thetaS_last_obs_p_ci_low	0.9825799
thetaS_last_obs_p_ci_med	0.9830935
thetaS_last_obs_p_ci_up	0.9835996
thetaI_last_obs_p_ci_low	0.000683604
thetaI_last_obs_p_ci_med	0.0007948958
thetaI_last_obs_p_ci_up	0.0009121635
thetaR_last_obs_p_ci_low	0.01561878
thetaR_last_obs_p_ci_med	0.01611089
thetaR_last_obs_p_ci_up	0.01661092
R0_p_mean	2.22946
R0_p_ci_low	1.253353
R0_p_ci_med	2.060185
R0_p_ci_up	4.180111
gamma_p_mean	0.06327637
gamma_p_ci_low	0.01445143
gamma_p_ci_med	0.05260672
gamma_p_ci_up	0.173391
beta_p_mean	0.1222574
beta_p_ci_low	0.03633262
beta_p_ci_med	0.1153187
beta_p_ci_up	0.2500084
incidence_mean	0.05505176
incidence_ci_low	0.001939894
incidence_ci_median	0.01856626
incidence_ci_up	0.353394
thetaI_tp1_mean	0.01537891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003042421
thetaI_tp1_ci_up	0.1143251
thetaR_tp1_mean	0.04677651
thetaR_tp1_ci_low	0.01402601
thetaR_tp1_ci_med	0.029373
thetaR_tp1_ci_up	0.1969538
Y_tp1_mean	0.01537925
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003046141
Y_tp1_ci_up	0.1142294
R_tp1_mean	0.04677673
R_tp1_ci_low	0.01399198
R_tp1_ci_med	0.02938177
R_tp1_ci_up	0.196974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05264299
thetaR_max_ci_low	0.01395293
thetaR_max_ci_med	0.0307562
thetaR_max_ci_up	0.2394673
cumInf_mean	0.07014015
cumInf_ci_low	0.01425211
cumInf_ci_med	0.03454967
cumInf_ci_up	0.3671807
dthetaI_tp1_date	08/31/21
first_tp_mean	05/28/21
first_tp_ci_low	03/28/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/31/21
second_tp_mean	06/01/21
second_tp_ci_low	03/30/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/09/21
end_p_mean	08/31/21
end_p_ci_low	06/10/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
