stat	value
thetaS_last_obs_p_mean	0.9917943
thetaI_last_obs_p_mean	9.318974e-05
thetaR_last_obs_p_mean	0.008112554
thetaS_last_obs_p_ci_low	0.9914407
thetaS_last_obs_p_ci_med	0.9917949
thetaS_last_obs_p_ci_up	0.9921415
thetaI_last_obs_p_ci_low	5.787814e-05
thetaI_last_obs_p_ci_med	9.224085e-05
thetaI_last_obs_p_ci_up	0.0001337245
thetaR_last_obs_p_ci_low	0.007767808
thetaR_last_obs_p_ci_med	0.008112033
thetaR_last_obs_p_ci_up	0.008464176
R0_p_mean	2.074934
R0_p_ci_low	0.8851167
R0_p_ci_med	1.908393
R0_p_ci_up	4.204594
gamma_p_mean	0.06962316
gamma_p_ci_low	0.009440236
gamma_p_ci_med	0.05233534
gamma_p_ci_up	0.2337829
beta_p_mean	0.1291554
beta_p_ci_low	0.01481048
beta_p_ci_med	0.1095994
beta_p_ci_up	0.3549913
incidence_mean	0.04282106
incidence_ci_low	4.032147e-05
incidence_ci_median	0.0005707222
incidence_ci_up	0.5677504
thetaI_tp1_mean	0.005584041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06573402
thetaR_tp1_mean	0.01814188
thetaR_tp1_ci_low	0.004783009
thetaR_tp1_ci_med	0.009159711
thetaR_tp1_ci_up	0.1067913
Y_tp1_mean	0.005583948
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06565835
R_tp1_mean	0.01814315
R_tp1_ci_low	0.004761983
R_tp1_ci_med	0.00915987
R_tp1_ci_up	0.1067963
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04006566
thetaR_max_ci_low	0.004226207
thetaR_max_ci_med	0.009576119
thetaR_max_ci_up	0.4427407
cumInf_mean	0.05053157
cumInf_ci_low	0.004243016
cumInf_ci_med	0.009719926
cumInf_ci_up	0.5728913
dthetaI_tp1_date	07/26/21
first_tp_mean	05/08/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/26/21
second_tp_mean	05/15/21
second_tp_ci_low	03/25/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/09/21
end_p_mean	07/04/21
end_p_ci_low	04/19/21
end_p_ci_med	06/21/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
