stat	value
thetaS_last_obs_p_mean	0.9880184
thetaI_last_obs_p_mean	0.0005952983
thetaR_last_obs_p_mean	0.01138628
thetaS_last_obs_p_ci_low	0.9875871
thetaS_last_obs_p_ci_med	0.9880201
thetaS_last_obs_p_ci_up	0.9884459
thetaI_last_obs_p_ci_low	0.0004990593
thetaI_last_obs_p_ci_med	0.0005946516
thetaI_last_obs_p_ci_up	0.0006955927
thetaR_last_obs_p_ci_low	0.01097152
thetaR_last_obs_p_ci_med	0.01138531
thetaR_last_obs_p_ci_up	0.01180553
R0_p_mean	2.171036
R0_p_ci_low	1.204214
R0_p_ci_med	2.00368
R0_p_ci_up	4.09508
gamma_p_mean	0.06535034
gamma_p_ci_low	0.01384929
gamma_p_ci_med	0.0535622
gamma_p_ci_up	0.1845699
beta_p_mean	0.1229378
beta_p_ci_low	0.03199286
beta_p_ci_med	0.1151961
beta_p_ci_up	0.261131
incidence_mean	0.04483001
incidence_ci_low	0.00115416
incidence_ci_median	0.01208567
incidence_ci_up	0.3230163
thetaI_tp1_mean	0.01312631
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001850986
thetaI_tp1_ci_up	0.1080202
thetaR_tp1_mean	0.03758596
thetaR_tp1_ci_low	0.00898289
thetaR_tp1_ci_med	0.02065654
thetaR_tp1_ci_up	0.1863907
Y_tp1_mean	0.0131265
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001845694
Y_tp1_ci_up	0.1080212
R_tp1_mean	0.03758605
R_tp1_ci_low	0.00897687
R_tp1_ci_med	0.02066393
R_tp1_ci_up	0.1865246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04095071
thetaR_max_ci_low	0.008955145
thetaR_max_ci_med	0.02122114
thetaR_max_ci_up	0.2141577
cumInf_mean	0.05530046
cumInf_ci_low	0.009125737
cumInf_ci_med	0.02346479
cumInf_ci_up	0.3315981
dthetaI_tp1_date	09/03/21
first_tp_mean	05/25/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/03/21
second_tp_mean	05/29/21
second_tp_ci_low	03/25/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/09/21
end_p_mean	08/27/21
end_p_ci_low	05/29/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
