date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	317294	286945	349460	NA	No intervention
2021-04-09	318856	283453	356993	1562	No intervention
2021-04-10	320585	280713	364239	1729	No intervention
2021-04-11	322444	278193	371792	1859	No intervention
2021-04-12	324479	275931	379844	2035	No intervention
2021-04-13	326694	274098	387930	2215	No intervention
2021-04-14	329109	272405	397191	2415	No intervention
2021-04-15	331755	270552	406988	2646	No intervention
2021-04-16	334615	269319	417465	2860	No intervention
2021-04-17	337748	267736	429326	3133	No intervention
2021-04-18	341181	266760	442742	3433	No intervention
2021-04-19	344963	265838	457699	3782	No intervention
2021-04-20	349148	264532	474832	4185	No intervention
2021-04-21	353743	263682	494123	4595	No intervention
2021-04-22	358765	262923	516266	5022	No intervention
2021-04-23	364360	262449	541854	5595	No intervention
2021-04-24	370502	261539	569860	6142	No intervention
2021-04-25	377315	260743	603710	6813	No intervention
2021-04-26	384859	260257	641591	7544	No intervention
2021-04-27	393204	259747	684849	8345	No intervention
2021-04-28	402477	259439	734666	9273	No intervention
2021-04-29	412748	259028	791389	10271	No intervention
2021-04-30	424137	258356	855169	11389	No intervention
2021-05-01	436751	258164	929494	12614	No intervention
2021-05-02	450829	257820	1014392	14078	No intervention
2021-05-03	466384	257599	1110036	15555	No intervention
2021-05-04	483678	256901	1218629	17294	No intervention
2021-05-05	502922	256523	1340889	19244	No intervention
2021-05-06	524276	256610	1480588	21354	No intervention
2021-05-07	547913	256473	1634992	23637	No intervention
2021-05-08	574073	256064	1812654	26160	No intervention
2021-05-09	603030	255999	2009440	28957	No intervention
2021-05-10	635005	255913	2230370	31975	No intervention
2021-05-11	670192	255459	2480077	35187	No intervention
2021-05-12	708908	255589	2758978	38716	No intervention
2021-05-13	751306	255263	3070949	42398	No intervention
2021-05-14	797743	255108	3420498	46437	No intervention
2021-05-15	848350	254905	3803227	50607	No intervention
2021-05-16	903396	254898	4223494	55046	No intervention
2021-05-17	963141	255114	4682306	59745	No intervention
2021-05-18	1027675	254865	5191022	64534	No intervention
2021-05-19	1097256	254998	5742531	69581	No intervention
2021-05-20	1172041	255182	6337967	74785	No intervention
2021-05-21	1252097	254722	6974951	80056	No intervention
2021-05-22	1337541	254926	7633141	85444	No intervention
2021-05-23	1428436	255199	8356305	90895	No intervention
2021-05-24	1524843	254632	9109452	96407	No intervention
2021-05-25	1626824	254745	9893509	101981	No intervention
2021-05-26	1734223	255250	10724836	107399	No intervention
2021-05-27	1847092	254824	11563872	112869	No intervention
2021-05-28	1965425	254778	12435569	118333	No intervention
2021-05-29	2089083	255044	13335480	123658	No intervention
2021-05-30	2217987	254681	14250035	128904	No intervention
2021-05-31	2351943	254657	15189703	133956	No intervention
2021-06-01	2490776	254555	16134922	138833	No intervention
2021-06-02	2634423	254827	17064409	143647	No intervention
2021-06-03	2782706	254877	18015721	148283	No intervention
2021-06-04	2935368	254879	18918792	152662	No intervention
2021-06-05	3092158	254697	19836543	156790	No intervention
2021-06-06	3252902	254830	20765647	160744	No intervention
2021-06-07	3417467	254814	21667094	164565	No intervention
2021-06-08	3585386	254736	22543848	167919	No intervention
2021-06-09	3756706	254516	23452121	171320	No intervention
2021-06-10	3931167	254774	24271877	174461	No intervention
2021-06-11	4108388	255022	25089393	177221	No intervention
2021-06-12	4288216	254848	25893971	179828	No intervention
2021-06-13	4470301	254685	26663746	182085	No intervention
2021-06-14	4654554	254814	27409085	184253	No intervention
2021-06-15	4840683	255193	28125131	186129	No intervention
2021-06-16	5028508	255224	28826298	187825	No intervention
2021-06-17	5217819	254883	29438434	189311	No intervention
2021-06-18	5408301	255781	30056311	190482	No intervention
2021-06-19	5599902	255913	30687733	191601	No intervention
2021-06-20	5792125	255837	31254530	192223	No intervention
2021-06-21	5985266	256398	31797702	193141	No intervention
2021-06-22	6178805	256007	32344964	193539	No intervention
2021-06-23	6372605	255944	32872614	193800	No intervention
