date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	1145221	1088292	1204032	NA	Cautious return
2021-04-09	1146139	1080254	1214045	918	Cautious return
2021-04-10	1146990	1073119	1223688	851	Cautious return
2021-04-11	1147868	1066718	1232084	878	Cautious return
2021-04-12	1148718	1061079	1240236	850	Cautious return
2021-04-13	1149518	1055923	1247849	800	Cautious return
2021-04-14	1150249	1050753	1254681	731	Cautious return
2021-04-15	1150948	1046126	1261560	699	Cautious return
2021-04-16	1151666	1041430	1268172	718	Cautious return
2021-04-17	1152349	1037764	1274834	683	Cautious return
2021-04-18	1153086	1033841	1280477	737	Cautious return
2021-04-19	1153693	1030207	1286555	607	Cautious return
2021-04-20	1154291	1026611	1291684	598	Cautious return
2021-04-21	1154905	1023097	1297255	614	Cautious return
2021-04-22	1155502	1020230	1302273	597	Cautious return
2021-04-23	1156080	1016929	1307030	578	Cautious return
2021-04-24	1156626	1014094	1311938	546	Cautious return
2021-04-25	1157138	1011289	1316982	512	Cautious return
2021-04-26	1157631	1008324	1321964	493	Cautious return
2021-04-27	1158117	1005907	1326018	486	Cautious return
2021-04-28	1158566	1003502	1330125	449	Cautious return
2021-04-29	1159044	1001047	1334651	478	Cautious return
2021-04-30	1159465	998756	1338874	421	Cautious return
2021-05-01	1159933	996425	1342409	468	Cautious return
2021-05-02	1160378	994221	1346389	445	Cautious return
2021-05-03	1160795	992113	1350438	417	Cautious return
2021-05-04	1161180	989298	1353973	385	Cautious return
2021-05-05	1161594	986980	1357735	414	Cautious return
2021-05-06	1161979	984475	1361644	385	Cautious return
2021-05-07	1162337	982464	1364426	358	Cautious return
2021-05-08	1162703	980786	1368233	366	Cautious return
2021-05-09	1163062	978790	1370754	359	Cautious return
2021-05-10	1163422	977210	1374795	360	Cautious return
2021-05-11	1163760	975119	1377920	338	Cautious return
2021-05-12	1164103	973179	1381135	343	Cautious return
2021-05-13	1164356	971607	1384604	253	Cautious return
2021-05-14	1164619	969532	1388035	263	Cautious return
2021-05-15	1164964	968094	1390883	345	Cautious return
2021-05-16	1165260	965584	1393949	296	Cautious return
2021-05-17	1165539	964412	1397956	279	Cautious return
2021-05-18	1165843	962821	1400367	304	Cautious return
2021-05-19	1166185	960713	1404305	342	Cautious return
2021-05-20	1166498	959242	1407795	313	Cautious return
2021-05-21	1166743	957777	1410317	245	Cautious return
2021-05-22	1167021	956096	1412706	278	Cautious return
2021-05-23	1167239	954717	1415670	218	Cautious return
2021-05-24	1167528	953510	1418754	289	Cautious return
2021-05-25	1167783	950949	1420953	255	Cautious return
2021-05-26	1168060	949164	1424491	277	Cautious return
2021-05-27	1168306	948268	1426452	246	Cautious return
2021-05-28	1168546	946658	1429206	240	Cautious return
2021-05-29	1168769	945722	1431470	223	Cautious return
2021-05-30	1168978	943638	1433764	209	Cautious return
2021-05-31	1169162	942704	1436572	184	Cautious return
2021-06-01	1169408	941511	1439788	246	Cautious return
2021-06-02	1169639	939447	1442167	231	Cautious return
2021-06-03	1169817	937745	1444633	178	Cautious return
2021-06-04	1170019	937009	1446874	202	Cautious return
2021-06-05	1170215	936042	1449336	196	Cautious return
2021-06-06	1170390	934103	1451019	175	Cautious return
2021-06-07	1170591	932087	1453537	201	Cautious return
2021-06-08	1170778	930097	1455412	187	Cautious return
2021-06-09	1171055	928979	1458402	277	Cautious return
2021-06-10	1171275	927698	1460986	220	Cautious return
2021-06-11	1171517	926693	1462759	242	Cautious return
2021-06-12	1171692	924842	1465089	175	Cautious return
2021-06-13	1171917	923535	1466769	225	Cautious return
2021-06-14	1172083	921853	1468810	166	Cautious return
2021-06-15	1172206	920540	1471338	123	Cautious return
2021-06-16	1172350	919418	1473409	144	Cautious return
2021-06-17	1172555	917565	1476093	205	Cautious return
2021-06-18	1172703	916312	1478442	148	Cautious return
2021-06-19	1172844	915344	1480307	141	Cautious return
2021-06-20	1172947	913806	1482830	103	Cautious return
2021-06-21	1173134	912483	1484501	187	Cautious return
2021-06-22	1173299	911473	1486672	165	Cautious return
2021-06-23	1173471	909672	1488309	172	Cautious return
2021-06-24	1173652	908592	1490380	181	Cautious return
2021-06-25	1173791	907445	1493986	139	Cautious return
2021-06-26	1173965	906428	1495229	174	Cautious return
2021-06-27	1174135	904589	1496544	170	Cautious return
2021-06-28	1174320	903613	1499138	185	Cautious return
2021-06-29	1174492	901772	1501460	172	Cautious return
2021-06-30	1174626	900358	1503997	134	Cautious return
2021-07-01	1174723	899617	1505559	97	Cautious return
2021-07-02	1174871	898217	1507625	148	Cautious return
2021-07-03	1175019	897255	1508608	148	Cautious return
2021-07-04	1175147	895932	1510776	128	Cautious return
2021-07-05	1175295	894745	1511704	148	Cautious return
2021-07-06	1175433	894023	1514708	138	Cautious return
2021-07-07	1175544	892825	1515460	111	Cautious return
2021-07-08	1175609	891763	1517430	65	Cautious return
2021-07-09	1175654	889268	1519593	45	Cautious return
2021-07-10	1175759	888322	1522433	105	Cautious return
2021-07-11	1175883	887181	1523553	124	Cautious return
2021-07-12	1175952	885569	1525014	69	Cautious return
2021-07-13	1176064	884434	1527450	112	Cautious return
