date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	272757	228429	322550	NA	Moderate return
2021-04-09	273749	223000	331523	992	Moderate return
2021-04-10	274795	218481	340568	1046	Moderate return
2021-04-11	275907	214538	348896	1112	Moderate return
2021-04-12	277111	210875	357453	1204	Moderate return
2021-04-13	278447	207938	366508	1336	Moderate return
2021-04-14	279880	204865	375851	1433	Moderate return
2021-04-15	281456	202317	385781	1576	Moderate return
2021-04-16	283201	199793	396382	1745	Moderate return
2021-04-17	285164	197392	407890	1963	Moderate return
2021-04-18	287316	195197	421643	2152	Moderate return
2021-04-19	289713	192962	435186	2397	Moderate return
2021-04-20	292421	191243	451241	2708	Moderate return
2021-04-21	295414	189246	469965	2993	Moderate return
2021-04-22	298832	187409	490875	3418	Moderate return
2021-04-23	302688	185691	515606	3856	Moderate return
2021-04-24	306987	184181	542727	4299	Moderate return
2021-04-25	311905	182174	574910	4918	Moderate return
2021-04-26	317583	180846	612066	5678	Moderate return
2021-04-27	324041	179524	653857	6458	Moderate return
2021-04-28	331428	177842	705601	7387	Moderate return
2021-04-29	339985	176307	766284	8557	Moderate return
2021-04-30	349847	175150	835338	9862	Moderate return
2021-05-01	361199	173367	917467	11352	Moderate return
2021-05-02	374355	172293	1011791	13156	Moderate return
2021-05-03	389473	171098	1124996	15118	Moderate return
2021-05-04	406951	170205	1255107	17478	Moderate return
2021-05-05	427039	168774	1401279	20088	Moderate return
2021-05-06	450079	168078	1574955	23040	Moderate return
2021-05-07	476436	166370	1776560	26357	Moderate return
2021-05-08	506551	165627	2004603	30115	Moderate return
2021-05-09	540766	164066	2267220	34215	Moderate return
2021-05-10	579484	163383	2578860	38718	Moderate return
2021-05-11	623057	162221	2935304	43573	Moderate return
2021-05-12	672001	161235	3340322	48944	Moderate return
2021-05-13	726616	160113	3799405	54615	Moderate return
2021-05-14	787378	158916	4336131	60762	Moderate return
2021-05-15	854601	157859	4941683	67223	Moderate return
2021-05-16	928478	157006	5630506	73877	Moderate return
2021-05-17	1009391	155952	6423032	80913	Moderate return
2021-05-18	1097590	155145	7303684	88199	Moderate return
2021-05-19	1193190	154396	8325499	95600	Moderate return
2021-05-20	1296372	153453	9467352	103182	Moderate return
2021-05-21	1407308	153077	10705335	110936	Moderate return
2021-05-22	1525926	151846	12101135	118618	Moderate return
2021-05-23	1652291	150849	13632270	126365	Moderate return
2021-05-24	1786491	149958	15355877	134200	Moderate return
2021-05-25	1928351	148604	17203934	141860	Moderate return
2021-05-26	2077888	147604	19127993	149537	Moderate return
2021-05-27	2234929	146777	21204963	157041	Moderate return
2021-05-28	2399626	146048	23401150	164697	Moderate return
