stat	value
thetaS_last_obs_p_mean	0.9717947
thetaI_last_obs_p_mean	0.00446449
thetaR_last_obs_p_mean	0.02374084
thetaS_last_obs_p_ci_low	0.9711111
thetaS_last_obs_p_ci_med	0.9717949
thetaS_last_obs_p_ci_up	0.9724727
thetaI_last_obs_p_ci_low	0.004192812
thetaI_last_obs_p_ci_med	0.004463529
thetaI_last_obs_p_ci_up	0.004742201
thetaR_last_obs_p_ci_low	0.02312099
thetaR_last_obs_p_ci_med	0.02374058
thetaR_last_obs_p_ci_up	0.02436494
R0_p_mean	2.020012
R0_p_ci_low	1.463625
R0_p_ci_med	1.911521
R0_p_ci_up	3.22596
gamma_p_mean	0.06046117
gamma_p_ci_low	0.02367392
gamma_p_ci_med	0.05891176
gamma_p_ci_up	0.106613
beta_p_mean	0.1141477
beta_p_ci_low	0.0699466
beta_p_ci_med	0.113024
beta_p_ci_up	0.1652108
incidence_mean	0.67629
incidence_ci_low	0.4402709
incidence_ci_median	0.6830528
incidence_ci_up	0.8686612
thetaI_tp1_mean	0.07635668
thetaI_tp1_ci_low	0.02783515
thetaI_tp1_ci_med	0.07120891
thetaI_tp1_ci_up	0.1548534
thetaR_tp1_mean	0.1290973
thetaR_tp1_ci_low	0.05456405
thetaR_tp1_ci_med	0.122507
thetaR_tp1_ci_up	0.2411025
Y_tp1_mean	0.07635638
Y_tp1_ci_low	0.0278405
Y_tp1_ci_med	0.07121943
Y_tp1_ci_up	0.1548251
R_tp1_mean	0.1290962
R_tp1_ci_low	0.05454553
R_tp1_ci_med	0.1225281
R_tp1_ci_up	0.241088
thetaI_tp2_mean	0.1276378
thetaI_tp2_ci_low	0.04225674
thetaI_tp2_ci_med	0.1157798
thetaI_tp2_ci_up	0.2791635
thetaR_tp2_mean	0.3516364
thetaR_tp2_ci_low	0.1354289
thetaR_tp2_ci_med	0.3526285
thetaR_tp2_ci_up	0.567685
Y_tp2_mean	0.1276343
Y_tp2_ci_low	0.04223931
Y_tp2_ci_med	0.1157729
Y_tp2_ci_up	0.2790422
R_tp2_mean	0.3516335
R_tp2_ci_low	0.1354396
R_tp2_ci_med	0.352595
R_tp2_ci_up	0.5677363
thetaR_max_mean	0.6265168
thetaR_max_ci_low	0.3736796
thetaR_max_ci_med	0.6392806
thetaR_max_ci_up	0.8012348
cumInf_mean	0.694948
cumInf_ci_low	0.457586
cumInf_ci_med	0.701612
cumInf_ci_up	0.8884647
dthetaI_tp1_date	06/09/21
first_tp_mean	06/14/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/16/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/14/21
second_tp_ci_up	08/25/21
end_p_mean	09/09/21
end_p_ci_low	09/09/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
