stat	value
thetaS_last_obs_p_mean	0.9973857
thetaI_last_obs_p_mean	5.621053e-05
thetaR_last_obs_p_mean	0.002558098
thetaS_last_obs_p_ci_low	0.997189
thetaS_last_obs_p_ci_med	0.9973866
thetaS_last_obs_p_ci_up	0.9975787
thetaI_last_obs_p_ci_low	2.850256e-05
thetaI_last_obs_p_ci_med	5.527689e-05
thetaI_last_obs_p_ci_up	8.952729e-05
thetaR_last_obs_p_ci_low	0.002367844
thetaR_last_obs_p_ci_med	0.002557318
thetaR_last_obs_p_ci_up	0.002751606
R0_p_mean	2.262589
R0_p_ci_low	0.9249154
R0_p_ci_med	2.082803
R0_p_ci_up	4.614259
gamma_p_mean	0.08594809
gamma_p_ci_low	0.01079992
gamma_p_ci_med	0.06540517
gamma_p_ci_up	0.2844886
beta_p_mean	0.1763562
beta_p_ci_low	0.01713803
beta_p_ci_med	0.1508973
beta_p_ci_up	0.4822987
incidence_mean	0.4523663
incidence_ci_low	2.429772e-05
incidence_ci_median	0.5296324
incidence_ci_up	0.9818304
thetaI_tp1_mean	0.02275031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007100814
thetaI_tp1_ci_up	0.2322357
thetaR_tp1_mean	0.02945708
thetaR_tp1_ci_low	0.001615325
thetaR_tp1_ci_med	0.003557073
thetaR_tp1_ci_up	0.3243228
Y_tp1_mean	0.02274924
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007101205
Y_tp1_ci_up	0.2324251
R_tp1_mean	0.02945659
R_tp1_ci_low	0.001595853
R_tp1_ci_med	0.003561041
R_tp1_ci_up	0.3245317
thetaI_tp2_mean	0.05497183
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0055301
thetaI_tp2_ci_up	0.3264297
thetaR_tp2_mean	0.2019501
thetaR_tp2_ci_low	0.001350174
thetaR_tp2_ci_med	0.01169875
thetaR_tp2_ci_up	0.8987823
Y_tp2_mean	0.05497148
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005515878
Y_tp2_ci_up	0.3262995
R_tp2_mean	0.2019526
R_tp2_ci_low	0.001338304
R_tp2_ci_med	0.01169867
R_tp2_ci_up	0.898864
thetaR_max_mean	0.4215049
thetaR_max_ci_low	0.0009294375
thetaR_max_ci_med	0.4106867
thetaR_max_ci_up	0.9728076
cumInf_mean	0.4542202
cumInf_ci_low	0.0009354742
cumInf_ci_med	0.529785
cumInf_ci_up	0.9841785
dthetaI_tp1_date	05/16/21
first_tp_mean	06/06/21
first_tp_ci_low	03/29/21
first_tp_ci_med	06/02/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/17/21
second_tp_ci_low	03/31/21
second_tp_ci_med	06/16/21
second_tp_ci_up	09/09/21
end_p_mean	08/04/21
end_p_ci_low	04/16/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
