date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	219056	197462	242388	NA	Normal (pre-intervention)
2021-04-09	219242	194297	246281	186	Normal (pre-intervention)
2021-04-10	219441	191693	249775	199	Normal (pre-intervention)
2021-04-11	219627	189311	253006	186	Normal (pre-intervention)
2021-04-12	219842	187055	256151	215	Normal (pre-intervention)
2021-04-13	220052	185173	259284	210	Normal (pre-intervention)
2021-04-14	220301	183371	262214	249	Normal (pre-intervention)
2021-04-15	220553	181764	265052	252	Normal (pre-intervention)
2021-04-16	220795	180225	267783	242	Normal (pre-intervention)
2021-04-17	221084	178849	270620	289	Normal (pre-intervention)
2021-04-18	221339	177196	273270	255	Normal (pre-intervention)
2021-04-19	221648	176086	276103	309	Normal (pre-intervention)
2021-04-20	221944	174819	278969	296	Normal (pre-intervention)
2021-04-21	222259	173545	281930	315	Normal (pre-intervention)
2021-04-22	222633	172521	284804	374	Normal (pre-intervention)
2021-04-23	223013	171209	287850	380	Normal (pre-intervention)
2021-04-24	223385	170169	291246	372	Normal (pre-intervention)
2021-04-25	223805	169073	294162	420	Normal (pre-intervention)
2021-04-26	224270	167989	297733	465	Normal (pre-intervention)
2021-04-27	224743	167208	301068	473	Normal (pre-intervention)
2021-04-28	225234	166426	304998	491	Normal (pre-intervention)
2021-04-29	225776	165327	308691	542	Normal (pre-intervention)
2021-04-30	226360	164348	312890	584	Normal (pre-intervention)
2021-05-01	226966	163472	317178	606	Normal (pre-intervention)
2021-05-02	227620	162755	321617	654	Normal (pre-intervention)
2021-05-03	228335	161813	326115	715	Normal (pre-intervention)
2021-05-04	229115	161125	331482	780	Normal (pre-intervention)
2021-05-05	229988	160160	337384	873	Normal (pre-intervention)
2021-05-06	230911	159275	342994	923	Normal (pre-intervention)
2021-05-07	231893	158526	349197	982	Normal (pre-intervention)
2021-05-08	232965	157648	355793	1072	Normal (pre-intervention)
2021-05-09	234121	157212	363550	1156	Normal (pre-intervention)
2021-05-10	235341	156274	371232	1220	Normal (pre-intervention)
2021-05-11	236707	155426	379693	1366	Normal (pre-intervention)
2021-05-12	238193	155006	388830	1486	Normal (pre-intervention)
2021-05-13	239788	154117	399382	1595	Normal (pre-intervention)
2021-05-14	241548	153591	410447	1760	Normal (pre-intervention)
2021-05-15	243449	152741	422249	1901	Normal (pre-intervention)
2021-05-16	245534	152278	435729	2085	Normal (pre-intervention)
2021-05-17	247803	151690	449533	2269	Normal (pre-intervention)
2021-05-18	250273	150945	465730	2470	Normal (pre-intervention)
2021-05-19	252940	150428	483264	2667	Normal (pre-intervention)
2021-05-20	255816	149789	502355	2876	Normal (pre-intervention)
2021-05-21	258959	149087	522674	3143	Normal (pre-intervention)
2021-05-22	262381	148449	545910	3422	Normal (pre-intervention)
2021-05-23	266069	147931	571105	3688	Normal (pre-intervention)
2021-05-24	270082	147445	599639	4013	Normal (pre-intervention)
2021-05-25	274404	146762	630513	4322	Normal (pre-intervention)
2021-05-26	279035	146251	664974	4631	Normal (pre-intervention)
2021-05-27	284052	145854	701651	5017	Normal (pre-intervention)
2021-05-28	289465	145047	742058	5413	Normal (pre-intervention)
2021-05-29	295289	144680	784208	5824	Normal (pre-intervention)
2021-05-30	301499	143813	833381	6210	Normal (pre-intervention)
