date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	345041	313403	378944	NA	Normal (pre-intervention)
2021-04-09	345625	309199	385268	584	Normal (pre-intervention)
2021-04-10	346281	305474	391056	656	Normal (pre-intervention)
2021-04-11	346996	302258	396836	715	Normal (pre-intervention)
2021-04-12	347767	299192	402641	771	Normal (pre-intervention)
2021-04-13	348653	296605	408295	886	Normal (pre-intervention)
2021-04-14	349592	294081	414480	939	Normal (pre-intervention)
2021-04-15	350675	291854	421277	1083	Normal (pre-intervention)
2021-04-16	351853	290046	428149	1178	Normal (pre-intervention)
2021-04-17	353167	287905	435953	1314	Normal (pre-intervention)
2021-04-18	354684	286084	444789	1517	Normal (pre-intervention)
2021-04-19	356377	284314	454581	1693	Normal (pre-intervention)
2021-04-20	358259	283112	465345	1882	Normal (pre-intervention)
2021-04-21	360402	281548	477803	2143	Normal (pre-intervention)
2021-04-22	362887	279871	492613	2485	Normal (pre-intervention)
2021-04-23	365716	278540	509158	2829	Normal (pre-intervention)
2021-04-24	368928	277335	528407	3212	Normal (pre-intervention)
2021-04-25	372619	275930	550866	3691	Normal (pre-intervention)
2021-04-26	376890	274978	576370	4271	Normal (pre-intervention)
2021-04-27	381778	273403	608541	4888	Normal (pre-intervention)
2021-04-28	387472	272656	644556	5694	Normal (pre-intervention)
2021-04-29	394048	271306	688811	6576	Normal (pre-intervention)
2021-04-30	401672	270824	743399	7624	Normal (pre-intervention)
2021-05-01	410517	269840	807597	8845	Normal (pre-intervention)
2021-05-02	420704	268719	882064	10187	Normal (pre-intervention)
2021-05-03	432484	268033	969470	11780	Normal (pre-intervention)
2021-05-04	446060	266772	1072742	13576	Normal (pre-intervention)
2021-05-05	461661	266172	1193764	15601	Normal (pre-intervention)
2021-05-06	479541	265119	1335668	17880	Normal (pre-intervention)
2021-05-07	499943	264708	1502424	20402	Normal (pre-intervention)
2021-05-08	523123	263657	1691610	23180	Normal (pre-intervention)
2021-05-09	549342	263165	1911507	26219	Normal (pre-intervention)
2021-05-10	578815	262195	2171080	29473	Normal (pre-intervention)
2021-05-11	611818	261778	2467771	33003	Normal (pre-intervention)
2021-05-12	648565	260982	2806223	36747	Normal (pre-intervention)
2021-05-13	689244	260039	3188989	40679	Normal (pre-intervention)
2021-05-14	734100	259436	3628085	44856	Normal (pre-intervention)
2021-05-15	783211	259151	4128907	49111	Normal (pre-intervention)
2021-05-16	836782	258362	4686485	53571	Normal (pre-intervention)
2021-05-17	894850	257579	5314619	58068	Normal (pre-intervention)
2021-05-18	957573	256613	6010858	62723	Normal (pre-intervention)
2021-05-19	1024980	256659	6772785	67407	Normal (pre-intervention)
2021-05-20	1097144	255915	7611682	72164	Normal (pre-intervention)
2021-05-21	1174034	255483	8497992	76890	Normal (pre-intervention)
2021-05-22	1255726	255281	9435180	81692	Normal (pre-intervention)
2021-05-23	1342002	254206	10441605	86276	Normal (pre-intervention)
2021-05-24	1432888	253706	11531689	90886	Normal (pre-intervention)
2021-05-25	1528334	252715	12657292	95446	Normal (pre-intervention)
2021-05-26	1628261	252046	13844016	99927	Normal (pre-intervention)
2021-05-27	1732510	251602	15090085	104249	Normal (pre-intervention)
2021-05-28	1840931	251005	16299034	108421	Normal (pre-intervention)
2021-05-29	1953346	250404	17520986	112415	Normal (pre-intervention)
2021-05-30	2069686	250030	18814461	116340	Normal (pre-intervention)
2021-05-31	2189766	249110	20123134	120080	Normal (pre-intervention)
2021-06-01	2313363	248716	21372345	123597	Normal (pre-intervention)
2021-06-02	2440299	248023	22610121	126936	Normal (pre-intervention)
2021-06-03	2570513	247383	23846640	130214	Normal (pre-intervention)
2021-06-04	2703645	247302	25081387	133132	Normal (pre-intervention)
2021-06-05	2839653	246487	26289078	136008	Normal (pre-intervention)
2021-06-06	2978194	245999	27510107	138541	Normal (pre-intervention)
2021-06-07	3119199	245558	28645337	141005	Normal (pre-intervention)
2021-06-08	3262408	245035	29782754	143209	Normal (pre-intervention)
2021-06-09	3407643	244925	30848404	145235	Normal (pre-intervention)
2021-06-10	3554752	244313	31848017	147109	Normal (pre-intervention)
2021-06-11	3703565	243858	32819264	148813	Normal (pre-intervention)
