date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	29151	NA	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	129465	NA	Soc. Dist. + Travel Ban	106852	153988
2020-09-20	132121	2656	Soc. Dist. + Travel Ban	105558	161096
2020-09-21	134770	2649	Soc. Dist. + Travel Ban	104714	168252
2020-09-22	137429	2659	Soc. Dist. + Travel Ban	103852	174898
2020-09-23	140081	2652	Soc. Dist. + Travel Ban	103424	181427
2020-09-24	142793	2712	Soc. Dist. + Travel Ban	102968	187831
2020-09-25	145472	2679	Soc. Dist. + Travel Ban	102700	194334
2020-09-26	148186	2714	Soc. Dist. + Travel Ban	102525	201018
2020-09-27	150903	2717	Soc. Dist. + Travel Ban	102481	207369
2020-09-28	153645	2742	Soc. Dist. + Travel Ban	102276	213869
2020-09-29	156395	2750	Soc. Dist. + Travel Ban	102249	220244
2020-09-30	159154	2759	Soc. Dist. + Travel Ban	102117	226795
2020-10-01	161926	2772	Soc. Dist. + Travel Ban	102254	233532
2020-10-02	164732	2806	Soc. Dist. + Travel Ban	102309	240041
2020-10-03	167536	2804	Soc. Dist. + Travel Ban	102382	246687
2020-10-04	170348	2812	Soc. Dist. + Travel Ban	102522	253455
2020-10-05	173176	2828	Soc. Dist. + Travel Ban	102756	260800
2020-10-06	176020	2844	Soc. Dist. + Travel Ban	102927	267728
2020-10-07	178895	2875	Soc. Dist. + Travel Ban	103150	274197
2020-10-08	181778	2883	Soc. Dist. + Travel Ban	103434	281429
2020-10-09	184669	2891	Soc. Dist. + Travel Ban	103525	288824
2020-10-10	187550	2881	Soc. Dist. + Travel Ban	103856	296037
2020-10-11	190487	2937	Soc. Dist. + Travel Ban	104102	303157
2020-10-12	193448	2961	Soc. Dist. + Travel Ban	104434	311252
2020-10-13	196416	2968	Soc. Dist. + Travel Ban	104701	318411
2020-10-14	199394	2978	Soc. Dist. + Travel Ban	105068	326441
2020-10-15	202383	2989	Soc. Dist. + Travel Ban	105516	334439
2020-10-16	205448	3065	Soc. Dist. + Travel Ban	105653	341981
2020-10-17	208505	3057	Soc. Dist. + Travel Ban	106056	350337
2020-10-18	211558	3053	Soc. Dist. + Travel Ban	106354	358595
2020-10-19	214663	3105	Soc. Dist. + Travel Ban	106540	367400
2020-10-20	217778	3115	Soc. Dist. + Travel Ban	106827	375882
2020-10-21	220921	3143	Soc. Dist. + Travel Ban	107171	384455
2020-10-22	224094	3173	Soc. Dist. + Travel Ban	107500	393404
2020-10-23	227285	3191	Soc. Dist. + Travel Ban	107734	402590
2020-10-24	230492	3207	Soc. Dist. + Travel Ban	108068	411637
2020-10-25	233748	3256	Soc. Dist. + Travel Ban	108371	421159
2020-10-26	237019	3271	Soc. Dist. + Travel Ban	108652	430863
2020-10-27	240313	3294	Soc. Dist. + Travel Ban	108597	440956
2020-10-28	243625	3312	Soc. Dist. + Travel Ban	109110	450338
2020-10-29	246953	3328	Soc. Dist. + Travel Ban	109670	460518
2020-10-30	250354	3401	Soc. Dist. + Travel Ban	109952	470930
2020-10-31	253762	3408	Soc. Dist. + Travel Ban	110382	481673
2020-11-01	257214	3452	Soc. Dist. + Travel Ban	110473	492345
2020-11-02	260681	3467	Soc. Dist. + Travel Ban	110923	503279
2020-11-03	264176	3495	Soc. Dist. + Travel Ban	111286	514449
2020-11-04	267685	3509	Soc. Dist. + Travel Ban	111435	525901
