date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	1190379	1063096	1323501	NA	Soc. Dist. + Travel Ban
2020-09-20	1207677	1058279	1364623	17298	Soc. Dist. + Travel Ban
2020-09-21	1225002	1055822	1405027	17325	Soc. Dist. + Travel Ban
2020-09-22	1242381	1054040	1443550	17379	Soc. Dist. + Travel Ban
2020-09-23	1259838	1054284	1480835	17457	Soc. Dist. + Travel Ban
2020-09-24	1277277	1053748	1517803	17439	Soc. Dist. + Travel Ban
2020-09-25	1294736	1053985	1556094	17459	Soc. Dist. + Travel Ban
2020-09-26	1312194	1056010	1591907	17458	Soc. Dist. + Travel Ban
2020-09-27	1329524	1056569	1628074	17330	Soc. Dist. + Travel Ban
2020-09-28	1346945	1058350	1662144	17421	Soc. Dist. + Travel Ban
2020-09-29	1364322	1060417	1699022	17377	Soc. Dist. + Travel Ban
2020-09-30	1381758	1062487	1734194	17436	Soc. Dist. + Travel Ban
2020-10-01	1399125	1064436	1770113	17367	Soc. Dist. + Travel Ban
2020-10-02	1416458	1068528	1804835	17333	Soc. Dist. + Travel Ban
2020-10-03	1433954	1071026	1840868	17496	Soc. Dist. + Travel Ban
2020-10-04	1451376	1074657	1877137	17422	Soc. Dist. + Travel Ban
2020-10-05	1468829	1077266	1912499	17453	Soc. Dist. + Travel Ban
2020-10-06	1486290	1081432	1947338	17461	Soc. Dist. + Travel Ban
2020-10-07	1503796	1084472	1983483	17506	Soc. Dist. + Travel Ban
2020-10-08	1521380	1086686	2020267	17584	Soc. Dist. + Travel Ban
2020-10-09	1538909	1092270	2056180	17529	Soc. Dist. + Travel Ban
2020-10-10	1556598	1094459	2092494	17689	Soc. Dist. + Travel Ban
2020-10-11	1574184	1097990	2129234	17586	Soc. Dist. + Travel Ban
2020-10-12	1591736	1102029	2166383	17552	Soc. Dist. + Travel Ban
2020-10-13	1609200	1105508	2202000	17464	Soc. Dist. + Travel Ban
2020-10-14	1626872	1109617	2240096	17672	Soc. Dist. + Travel Ban
2020-10-15	1644451	1113384	2278172	17579	Soc. Dist. + Travel Ban
2020-10-16	1662048	1117364	2313638	17597	Soc. Dist. + Travel Ban
2020-10-17	1679796	1120397	2353033	17748	Soc. Dist. + Travel Ban
2020-10-18	1697559	1124053	2390180	17763	Soc. Dist. + Travel Ban
2020-10-19	1715220	1129509	2427016	17661	Soc. Dist. + Travel Ban
2020-10-20	1732882	1134690	2463214	17662	Soc. Dist. + Travel Ban
2020-10-21	1750611	1137537	2504626	17729	Soc. Dist. + Travel Ban
2020-10-22	1768238	1142023	2542754	17627	Soc. Dist. + Travel Ban
2020-10-23	1786177	1147297	2582926	17939	Soc. Dist. + Travel Ban
2020-10-24	1803985	1152540	2619553	17808	Soc. Dist. + Travel Ban
2020-10-25	1821782	1156812	2660754	17797	Soc. Dist. + Travel Ban
2020-10-26	1839648	1159897	2699681	17866	Soc. Dist. + Travel Ban
2020-10-27	1857630	1166012	2738504	17982	Soc. Dist. + Travel Ban
2020-10-28	1875526	1169808	2778762	17896	Soc. Dist. + Travel Ban
2020-10-29	1893398	1173326	2817752	17872	Soc. Dist. + Travel Ban
2020-10-30	1911313	1178319	2859021	17915	Soc. Dist. + Travel Ban
2020-10-31	1929458	1182362	2900778	18145	Soc. Dist. + Travel Ban
2020-11-01	1947535	1186979	2940614	18077	Soc. Dist. + Travel Ban
2020-11-02	1965550	1190885	2983284	18015	Soc. Dist. + Travel Ban
2020-11-03	1983698	1192991	3028449	18148	Soc. Dist. + Travel Ban
2020-11-04	2001925	1200906	3070284	18227	Soc. Dist. + Travel Ban
2020-11-05	2020104	1207027	3112700	18179	Soc. Dist. + Travel Ban
2020-11-06	2038354	1208647	3157863	18250	Soc. Dist. + Travel Ban
2020-11-07	2056669	1214265	3200149	18315	Soc. Dist. + Travel Ban
2020-11-08	2074836	1218357	3245681	18167	Soc. Dist. + Travel Ban
2020-11-09	2093111	1222968	3290241	18275	Soc. Dist. + Travel Ban
2020-11-10	2111568	1227410	3334117	18457	Soc. Dist. + Travel Ban
2020-11-11	2129974	1231756	3381624	18406	Soc. Dist. + Travel Ban
2020-11-12	2148426	1235366	3427605	18452	Soc. Dist. + Travel Ban
2020-11-13	2166949	1240192	3473968	18523	Soc. Dist. + Travel Ban
2020-11-14	2185438	1242869	3519863	18489	Soc. Dist. + Travel Ban
2020-11-15	2204097	1247442	3566863	18659	Soc. Dist. + Travel Ban
2020-11-16	2222687	1250559	3616005	18590	Soc. Dist. + Travel Ban
2020-11-17	2241325	1257192	3664060	18638	Soc. Dist. + Travel Ban
2020-11-18	2260006	1259898	3710549	18681	Soc. Dist. + Travel Ban
2020-11-19	2278753	1263272	3762482	18747	Soc. Dist. + Travel Ban
2020-11-20	2297533	1268765	3810227	18780	Soc. Dist. + Travel Ban
2020-11-21	2316478	1271595	3857962	18945	Soc. Dist. + Travel Ban
2020-11-22	2335495	1275398	3909343	19017	Soc. Dist. + Travel Ban
2020-11-23	2354455	1281519	3960539	18960	Soc. Dist. + Travel Ban
2020-11-24	2373425	1282660	4012155	18970	Soc. Dist. + Travel Ban
2020-11-25	2392489	1286367	4068237	19064	Soc. Dist. + Travel Ban
2020-11-26	2411532	1291383	4118377	19043	Soc. Dist. + Travel Ban
2020-11-27	2430588	1293501	4171137	19056	Soc. Dist. + Travel Ban
2020-11-28	2449756	1297360	4226252	19168	Soc. Dist. + Travel Ban
2020-11-29	2469095	1301157	4277816	19339	Soc. Dist. + Travel Ban
2020-11-30	2488376	1305130	4335239	19281	Soc. Dist. + Travel Ban
2020-12-01	2507818	1308063	4385504	19442	Soc. Dist. + Travel Ban
2020-12-02	2527368	1312573	4444689	19550	Soc. Dist. + Travel Ban
2020-12-03	2546877	1314333	4500486	19509	Soc. Dist. + Travel Ban
2020-12-04	2566384	1319237	4557857	19507	Soc. Dist. + Travel Ban
2020-12-05	2586001	1323056	4614937	19617	Soc. Dist. + Travel Ban
2020-12-06	2605656	1324530	4675746	19655	Soc. Dist. + Travel Ban
2020-12-07	2625337	1327918	4733355	19681	Soc. Dist. + Travel Ban
2020-12-08	2645034	1328562	4793893	19697	Soc. Dist. + Travel Ban
2020-12-09	2664865	1333747	4848940	19831	Soc. Dist. + Travel Ban
2020-12-10	2684838	1338002	4914568	19973	Soc. Dist. + Travel Ban
2020-12-11	2704750	1338788	4970889	19912	Soc. Dist. + Travel Ban
2020-12-12	2724690	1342502	5035436	19940	Soc. Dist. + Travel Ban
2020-12-13	2744883	1344578	5097605	20193	Soc. Dist. + Travel Ban
2020-12-14	2764958	1349744	5150405	20075	Soc. Dist. + Travel Ban
2020-12-15	2785093	1351914	5214636	20135	Soc. Dist. + Travel Ban
2020-12-16	2805298	1357001	5278107	20205	Soc. Dist. + Travel Ban
2020-12-17	2825522	1359809	5348913	20224	Soc. Dist. + Travel Ban
2020-12-18	2845891	1362320	5413256	20369	Soc. Dist. + Travel Ban
2020-12-19	2866310	1365671	5478504	20419	Soc. Dist. + Travel Ban
2020-12-20	2886717	1370770	5544117	20407	Soc. Dist. + Travel Ban
2020-12-21	2907272	1369812	5614882	20555	Soc. Dist. + Travel Ban
2020-12-22	2927895	1374683	5683121	20623	Soc. Dist. + Travel Ban
2020-12-23	2948469	1377899	5751002	20574	Soc. Dist. + Travel Ban
2020-12-24	2969225	1380639	5819900	20756	Soc. Dist. + Travel Ban
2020-12-25	2990063	1383066	5887707	20838	Soc. Dist. + Travel Ban
2020-12-26	3010991	1386539	5959855	20928	Soc. Dist. + Travel Ban
2020-12-27	3031783	1388961	6034828	20792	Soc. Dist. + Travel Ban
2020-12-28	3052736	1390156	6108659	20953	Soc. Dist. + Travel Ban
2020-12-29	3073841	1393701	6174465	21105	Soc. Dist. + Travel Ban
2020-12-30	3094980	1394436	6251538	21139	Soc. Dist. + Travel Ban
2020-12-31	3116329	1396707	6327412	21349	Soc. Dist. + Travel Ban
2021-01-01	3137494	1398489	6407635	21165	Soc. Dist. + Travel Ban
2021-01-02	3158983	1401927	6475910	21489	Soc. Dist. + Travel Ban
2021-01-03	3180380	1401477	6558516	21397	Soc. Dist. + Travel Ban
2021-01-04	3201881	1405067	6637633	21501	Soc. Dist. + Travel Ban
2021-01-05	3223522	1405922	6707297	21641	Soc. Dist. + Travel Ban
2021-01-06	3245235	1408250	6794910	21713	Soc. Dist. + Travel Ban
2021-01-07	3267219	1411345	6864498	21984	Soc. Dist. + Travel Ban
2021-01-08	3288956	1412774	6951222	21737	Soc. Dist. + Travel Ban
2021-01-09	3310951	1413532	7036202	21995	Soc. Dist. + Travel Ban
2021-01-10	3332921	1415204	7116670	21970	Soc. Dist. + Travel Ban
2021-01-11	3354926	1418865	7201282	22005	Soc. Dist. + Travel Ban
2021-01-12	3377053	1419826	7280521	22127	Soc. Dist. + Travel Ban
2021-01-13	3399150	1422335	7366733	22097	Soc. Dist. + Travel Ban
2021-01-14	3421411	1424237	7446372	22261	Soc. Dist. + Travel Ban
2021-01-15	3443776	1426920	7535954	22365	Soc. Dist. + Travel Ban
2021-01-16	3466164	1428104	7621554	22388	Soc. Dist. + Travel Ban
2021-01-17	3488753	1428294	7708428	22589	Soc. Dist. + Travel Ban
2021-01-18	3511311	1431130	7801481	22558	Soc. Dist. + Travel Ban
2021-01-19	3534157	1433309	7894065	22846	Soc. Dist. + Travel Ban
2021-01-20	3556930	1433866	7980880	22773	Soc. Dist. + Travel Ban
2021-01-21	3579619	1435579	8079755	22689	Soc. Dist. + Travel Ban
2021-01-22	3602467	1437236	8164725	22848	Soc. Dist. + Travel Ban
2021-01-23	3625493	1440346	8254285	23026	Soc. Dist. + Travel Ban
2021-01-24	3648742	1440405	8352275	23249	Soc. Dist. + Travel Ban
2021-01-25	3672025	1444522	8441342	23283	Soc. Dist. + Travel Ban
2021-01-26	3695406	1444916	8539586	23381	Soc. Dist. + Travel Ban
2021-01-27	3718730	1450093	8635560	23324	Soc. Dist. + Travel Ban
2021-01-28	3742070	1446226	8728764	23340	Soc. Dist. + Travel Ban
2021-01-29	3765644	1449248	8823193	23574	Soc. Dist. + Travel Ban
2021-01-30	3789241	1448715	8924154	23597	Soc. Dist. + Travel Ban
2021-01-31	3812838	1449561	9020729	23597	Soc. Dist. + Travel Ban
2021-02-01	3836745	1451921	9119518	23907	Soc. Dist. + Travel Ban
2021-02-02	3860574	1453863	9216425	23829	Soc. Dist. + Travel Ban
2021-02-03	3884453	1453753	9312228	23879	Soc. Dist. + Travel Ban
2021-02-04	3908425	1454233	9413233	23972	Soc. Dist. + Travel Ban
2021-02-05	3932482	1456845	9518803	24057	Soc. Dist. + Travel Ban
2021-02-06	3956804	1457949	9625697	24322	Soc. Dist. + Travel Ban
2021-02-07	3981326	1459356	9733584	24522	Soc. Dist. + Travel Ban
2021-02-08	4005682	1460554	9845234	24356	Soc. Dist. + Travel Ban
2021-02-09	4030004	1461795	9941635	24322	Soc. Dist. + Travel Ban
2021-02-10	4054578	1462349	10058670	24574	Soc. Dist. + Travel Ban
2021-02-11	4079008	1462666	10162121	24430	Soc. Dist. + Travel Ban
2021-02-12	4103729	1464180	10275480	24721	Soc. Dist. + Travel Ban
2021-02-13	4128457	1465418	10383173	24728	Soc. Dist. + Travel Ban
2021-02-14	4153148	1466790	10496594	24691	Soc. Dist. + Travel Ban
2021-02-15	4178050	1466320	10606835	24902	Soc. Dist. + Travel Ban
2021-02-16	4203070	1466532	10711083	25020	Soc. Dist. + Travel Ban
2021-02-17	4228058	1472758	10829786	24988	Soc. Dist. + Travel Ban
2021-02-18	4253117	1469482	10948529	25059	Soc. Dist. + Travel Ban
2021-02-19	4278337	1469401	11075323	25220	Soc. Dist. + Travel Ban
2021-02-20	4303888	1471104	11187452	25551	Soc. Dist. + Travel Ban
