stat	value
thetaS_last_obs_p_mean	0.9984079
thetaI_last_obs_p_mean	0.0001310163
thetaR_last_obs_p_mean	0.001461087
thetaS_last_obs_p_ci_low	0.998247
thetaS_last_obs_p_ci_med	0.9984087
thetaS_last_obs_p_ci_up	0.9985644
thetaI_last_obs_p_ci_low	8.841181e-05
thetaI_last_obs_p_ci_med	0.0001300995
thetaI_last_obs_p_ci_up	0.0001789222
thetaR_last_obs_p_ci_low	0.001311619
thetaR_last_obs_p_ci_med	0.001460274
thetaR_last_obs_p_ci_up	0.001615115
R0_p_mean	1.184773
R0_p_ci_low	0.6449778
R0_p_ci_med	1.108381
R0_p_ci_up	2.202433
gamma_p_mean	0.07549104
gamma_p_ci_low	0.01221127
gamma_p_ci_med	0.07059706
gamma_p_ci_up	0.1677267
beta_p_mean	0.08280821
beta_p_ci_low	0.01611713
beta_p_ci_med	0.07777149
beta_p_ci_up	0.178592
incidence_mean	0.00235346
incidence_ci_low	0.0002144718
incidence_ci_median	0.001096575
incidence_ci_up	0.0112125
thetaI_tp1_mean	0.0002579112
thetaI_tp1_ci_low	0.0002063108
thetaI_tp1_ci_med	0.0002572287
thetaI_tp1_ci_up	0.0003131894
thetaR_tp1_mean	0.0004759409
thetaR_tp1_ci_low	0.0004045503
thetaR_tp1_ci_med	0.000475247
thetaR_tp1_ci_up	0.000551082
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00203445
R_tp1_ci_low	0.0003049566
R_tp1_ci_med	0.001685394
R_tp1_ci_up	0.005417304
thetaI_tp2_mean	0.0003075249
thetaI_tp2_ci_low	0.000250776
thetaI_tp2_ci_med	0.0003069536
thetaI_tp2_ci_up	0.0003675276
thetaR_tp2_mean	0.0006716276
thetaR_tp2_ci_low	0.0005865887
thetaR_tp2_ci_med	0.0006708744
thetaR_tp2_ci_up	0.0007599289
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002788696
thetaR_max_ci_low	4.32052e-05
thetaR_max_ci_med	0.001838475
thetaR_max_ci_up	0.01023021
cumInf_mean	0.003172159
cumInf_ci_low	4.370907e-05
cumInf_ci_med	0.001864718
cumInf_ci_up	0.01267221
dthetaI_tp1_date	08/08/20
first_tp_mean	08/16/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/19/20
second_tp_ci_low	08/07/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/20/21
end_p_mean	11/26/20
end_p_ci_low	10/01/20
end_p_ci_med	11/08/20
end_p_ci_up	02/20/21
begin_str	08/05/2020
