date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	108554	90960	127440	NA	No intervention
2020-09-20	110992	90031	133654	2438	No intervention
2020-09-21	113519	89507	139906	2527	No intervention
2020-09-22	116132	89273	146065	2613	No intervention
2020-09-23	118848	89091	152489	2716	No intervention
2020-09-24	121655	88966	159101	2807	No intervention
2020-09-25	124562	88938	166043	2907	No intervention
2020-09-26	127578	88944	173182	3016	No intervention
2020-09-27	130708	89016	180801	3130	No intervention
2020-09-28	133919	89074	188519	3211	No intervention
2020-09-29	137288	89299	196726	3369	No intervention
2020-09-30	140772	89487	205631	3484	No intervention
2020-10-01	144376	89690	214806	3604	No intervention
2020-10-02	148138	90054	224292	3762	No intervention
2020-10-03	152039	90511	234143	3901	No intervention
2020-10-04	156084	90723	244940	4045	No intervention
2020-10-05	160295	91147	256098	4211	No intervention
2020-10-06	164640	91518	267959	4345	No intervention
2020-10-07	169153	91982	280504	4513	No intervention
2020-10-08	173861	92199	293821	4708	No intervention
2020-10-09	178746	92814	307728	4885	No intervention
2020-10-10	183810	93230	322861	5064	No intervention
2020-10-11	189100	93416	338045	5290	No intervention
2020-10-12	194593	94050	354344	5493	No intervention
2020-10-13	200327	94662	371883	5734	No intervention
2020-10-14	206285	95046	390752	5958	No intervention
2020-10-15	212467	95669	410592	6182	No intervention
2020-10-16	218906	96201	431565	6439	No intervention
2020-10-17	225597	96694	453591	6691	No intervention
2020-10-18	232556	97131	476271	6959	No intervention
2020-10-19	239813	97617	501053	7257	No intervention
2020-10-20	247389	98207	526875	7576	No intervention
2020-10-21	255269	98789	554455	7880	No intervention
2020-10-22	263491	99302	582812	8222	No intervention
2020-10-23	272011	100163	613507	8520	No intervention
2020-10-24	280911	100630	646714	8900	No intervention
2020-10-25	290181	101299	680538	9270	No intervention
2020-10-26	299824	102138	718110	9643	No intervention
2020-10-27	309881	102684	757174	10057	No intervention
2020-10-28	320374	103242	796769	10493	No intervention
2020-10-29	331284	103887	840912	10910	No intervention
2020-10-30	342620	104472	885373	11336	No intervention
2020-10-31	354443	105170	932583	11823	No intervention
2020-11-01	366797	105811	985044	12354	No intervention
2020-11-02	379663	106455	1036546	12866	No intervention
2020-11-03	393063	107001	1093292	13400	No intervention
2020-11-04	407012	107721	1152807	13949	No intervention
2020-11-05	421527	108413	1215796	14515	No intervention
2020-11-06	436633	108887	1281081	15106	No intervention
2020-11-07	452359	109701	1349758	15726	No intervention
2020-11-08	468745	110776	1422400	16386	No intervention
2020-11-09	485799	111082	1499184	17054	No intervention
2020-11-10	503503	111782	1578836	17704	No intervention
2020-11-11	521971	112444	1661867	18468	No intervention
2020-11-12	541166	113275	1751323	19195	No intervention
2020-11-13	561112	113831	1843595	19946	No intervention
2020-11-14	581826	114510	1939931	20714	No intervention
2020-11-15	603377	115390	2042947	21551	No intervention
2020-11-16	625722	115972	2145746	22345	No intervention
2020-11-17	648954	116507	2260288	23232	No intervention
2020-11-18	673041	117209	2375556	24087	No intervention
2020-11-19	698017	117844	2496603	24976	No intervention
2020-11-20	723922	118717	2621453	25905	No intervention
2020-11-21	750770	119457	2753015	26848	No intervention
2020-11-22	778597	120158	2892638	27827	No intervention
2020-11-23	807403	120970	3033118	28806	No intervention
2020-11-24	837229	121734	3179896	29826	No intervention
2020-11-25	868021	122411	3332909	30792	No intervention
2020-11-26	899841	123421	3492899	31820	No intervention
2020-11-27	932694	123738	3655767	32853	No intervention
2020-11-28	966662	124488	3830175	33968	No intervention
2020-11-29	1001702	125354	3999892	35040	No intervention
2020-11-30	1037818	125853	4180702	36116	No intervention
2020-12-01	1075021	126671	4369383	37203	No intervention
2020-12-02	1113318	127589	4555944	38297	No intervention
2020-12-03	1152739	128106	4756100	39421	No intervention
2020-12-04	1193246	128905	4957981	40507	No intervention
2020-12-05	1234927	129779	5167773	41681	No intervention
2020-12-06	1277716	130663	5378607	42789	No intervention
2020-12-07	1321590	131460	5591246	43874	No intervention
2020-12-08	1366577	132165	5812778	44987	No intervention
2020-12-09	1412673	132939	6044012	46096	No intervention
2020-12-10	1459930	133625	6270441	47257	No intervention
2020-12-11	1508282	134427	6503046	48352	No intervention
2020-12-12	1557711	135337	6732589	49429	No intervention
2020-12-13	1608210	136087	6976976	50499	No intervention
2020-12-14	1659823	136723	7215874	51613	No intervention
2020-12-15	1712509	137280	7467430	52686	No intervention
2020-12-16	1766278	138254	7721012	53769	No intervention
2020-12-17	1820995	138841	7972013	54717	No intervention
2020-12-18	1876734	139363	8229903	55739	No intervention
2020-12-19	1933519	140790	8485539	56785	No intervention
2020-12-20	1991266	141124	8749650	57747	No intervention
2020-12-21	2050059	141958	8998878	58793	No intervention
2020-12-22	2109765	142911	9261612	59706	No intervention
2020-12-23	2170302	143700	9525565	60537	No intervention
2020-12-24	2231824	144398	9791255	61522	No intervention
