stat	value
thetaS_last_obs_p_mean	0.9980048
thetaI_last_obs_p_mean	0.0002702805
thetaR_last_obs_p_mean	0.001724938
thetaS_last_obs_p_ci_low	0.9978269
thetaS_last_obs_p_ci_med	0.9980055
thetaS_last_obs_p_ci_up	0.9981782
thetaI_last_obs_p_ci_low	0.0002083599
thetaI_last_obs_p_ci_med	0.000269384
thetaI_last_obs_p_ci_up	0.0003374827
thetaR_last_obs_p_ci_low	0.001563725
thetaR_last_obs_p_ci_med	0.00172414
thetaR_last_obs_p_ci_up	0.001891317
R0_p_mean	1.395561
R0_p_ci_low	0.7055343
R0_p_ci_med	1.290396
R0_p_ci_up	2.692102
gamma_p_mean	0.04922936
gamma_p_ci_low	0.008120257
gamma_p_ci_med	0.04219662
gamma_p_ci_up	0.1277049
beta_p_mean	0.06222036
beta_p_ci_low	0.01135471
beta_p_ci_med	0.05618101
beta_p_ci_up	0.1468361
incidence_mean	0.004924104
incidence_ci_low	0.0002568141
incidence_ci_median	0.001671335
incidence_ci_up	0.02978714
thetaI_tp1_mean	0.001294941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01011639
thetaR_tp1_mean	0.004884389
thetaR_tp1_ci_low	0.0003245959
thetaR_tp1_ci_med	0.002917405
thetaR_tp1_ci_up	0.02152175
Y_tp1_mean	0.001295199
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01008901
R_tp1_mean	0.004884867
R_tp1_ci_low	0.0003214535
R_tp1_ci_med	0.00291642
R_tp1_ci_up	0.02155293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004884389
thetaR_max_ci_low	0.0003245959
thetaR_max_ci_med	0.002917405
thetaR_max_ci_up	0.02152175
cumInf_mean	0.00617933
cumInf_ci_low	0.0003361365
cumInf_ci_med	0.003091589
cumInf_ci_up	0.03133707
dthetaI_tp1_date	02/20/21
first_tp_mean	09/11/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/20/21
second_tp_mean	09/13/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/20/21
end_p_mean	01/07/21
end_p_ci_low	10/14/20
end_p_ci_med	01/26/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
