date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	66777	NA	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121303	NA	Soc. Dist. + Travel Ban	94780	150854
2020-09-20	122071	768	Soc. Dist. + Travel Ban	91650	156655
2020-09-21	122840	769	Soc. Dist. + Travel Ban	88911	161754
2020-09-22	123621	781	Soc. Dist. + Travel Ban	86497	166757
2020-09-23	124386	765	Soc. Dist. + Travel Ban	84560	171415
2020-09-24	125171	785	Soc. Dist. + Travel Ban	82630	175836
2020-09-25	125943	772	Soc. Dist. + Travel Ban	80882	180302
2020-09-26	126708	765	Soc. Dist. + Travel Ban	79089	184646
2020-09-27	127470	762	Soc. Dist. + Travel Ban	77690	189032
2020-09-28	128203	733	Soc. Dist. + Travel Ban	76311	192870
2020-09-29	128943	740	Soc. Dist. + Travel Ban	75176	196677
2020-09-30	129689	746	Soc. Dist. + Travel Ban	73790	200578
2020-10-01	130450	761	Soc. Dist. + Travel Ban	72412	204725
2020-10-02	131218	768	Soc. Dist. + Travel Ban	71468	208569
2020-10-03	131975	757	Soc. Dist. + Travel Ban	70598	212465
2020-10-04	132730	755	Soc. Dist. + Travel Ban	69556	216480
2020-10-05	133491	761	Soc. Dist. + Travel Ban	68580	220162
2020-10-06	134259	768	Soc. Dist. + Travel Ban	67661	223985
2020-10-07	135001	742	Soc. Dist. + Travel Ban	66773	227493
2020-10-08	135779	778	Soc. Dist. + Travel Ban	65930	231352
2020-10-09	136554	775	Soc. Dist. + Travel Ban	65138	235824
2020-10-10	137324	770	Soc. Dist. + Travel Ban	64438	239346
2020-10-11	138097	773	Soc. Dist. + Travel Ban	63663	243182
2020-10-12	138852	755	Soc. Dist. + Travel Ban	63058	246822
2020-10-13	139637	785	Soc. Dist. + Travel Ban	62595	251183
