date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	10497	NA	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	85547	NA	Soc. Dist. + Travel Ban	68710	103752
2020-09-20	88666	3119	Soc. Dist. + Travel Ban	68717	110542
2020-09-21	91876	3210	Soc. Dist. + Travel Ban	68986	117330
2020-09-22	95166	3290	Soc. Dist. + Travel Ban	69344	124191
2020-09-23	98550	3384	Soc. Dist. + Travel Ban	69748	131039
2020-09-24	102015	3465	Soc. Dist. + Travel Ban	70454	138117
2020-09-25	105593	3578	Soc. Dist. + Travel Ban	71165	145410
2020-09-26	109249	3656	Soc. Dist. + Travel Ban	71856	152885
2020-09-27	113008	3759	Soc. Dist. + Travel Ban	72492	160616
2020-09-28	116878	3870	Soc. Dist. + Travel Ban	73528	168474
2020-09-29	120830	3952	Soc. Dist. + Travel Ban	74384	176719
2020-09-30	124912	4082	Soc. Dist. + Travel Ban	75340	185138
2020-10-01	129104	4192	Soc. Dist. + Travel Ban	76402	193934
2020-10-02	133410	4306	Soc. Dist. + Travel Ban	77521	203095
2020-10-03	137850	4440	Soc. Dist. + Travel Ban	78481	212314
2020-10-04	142411	4561	Soc. Dist. + Travel Ban	79562	221975
2020-10-05	147092	4681	Soc. Dist. + Travel Ban	80688	232366
2020-10-06	151902	4810	Soc. Dist. + Travel Ban	81939	243062
2020-10-07	156848	4946	Soc. Dist. + Travel Ban	83007	253829
2020-10-08	161932	5084	Soc. Dist. + Travel Ban	84114	265193
2020-10-09	167164	5232	Soc. Dist. + Travel Ban	85340	277045
2020-10-10	172540	5376	Soc. Dist. + Travel Ban	86716	289307
2020-10-11	178080	5540	Soc. Dist. + Travel Ban	87922	301863
2020-10-12	183752	5672	Soc. Dist. + Travel Ban	89242	315431
2020-10-13	189595	5843	Soc. Dist. + Travel Ban	90525	329466
2020-10-14	195618	6023	Soc. Dist. + Travel Ban	91989	343699
2020-10-15	201831	6213	Soc. Dist. + Travel Ban	93231	358723
2020-10-16	208202	6371	Soc. Dist. + Travel Ban	94494	374449
2020-10-17	214781	6579	Soc. Dist. + Travel Ban	96039	391085
2020-10-18	221536	6755	Soc. Dist. + Travel Ban	97469	407932
2020-10-19	228511	6975	Soc. Dist. + Travel Ban	98997	425515
2020-10-20	235662	7151	Soc. Dist. + Travel Ban	100539	444302
2020-10-21	243039	7377	Soc. Dist. + Travel Ban	101895	463410
2020-10-22	250607	7568	Soc. Dist. + Travel Ban	103382	483670
2020-10-23	258413	7806	Soc. Dist. + Travel Ban	105010	504878
2020-10-24	266450	8037	Soc. Dist. + Travel Ban	106507	526409
2020-10-25	274732	8282	Soc. Dist. + Travel Ban	107795	549471
2020-10-26	283249	8517	Soc. Dist. + Travel Ban	109298	573021
2020-10-27	291998	8749	Soc. Dist. + Travel Ban	110683	597478
2020-10-28	301020	9022	Soc. Dist. + Travel Ban	112398	622749
2020-10-29	310314	9294	Soc. Dist. + Travel Ban	113938	649593
2020-10-30	319885	9571	Soc. Dist. + Travel Ban	115793	678172
2020-10-31	329744	9859	Soc. Dist. + Travel Ban	117303	706250
2020-11-01	339867	10123	Soc. Dist. + Travel Ban	118693	736242
2020-11-02	350314	10447	Soc. Dist. + Travel Ban	120427	767425
2020-11-03	361080	10766	Soc. Dist. + Travel Ban	121857	800504
2020-11-04	372170	11090	Soc. Dist. + Travel Ban	123812	834714
2020-11-05	383633	11463	Soc. Dist. + Travel Ban	125540	870361
2020-11-06	395407	11774	Soc. Dist. + Travel Ban	127273	908235
2020-11-07	407547	12140	Soc. Dist. + Travel Ban	129013	945395
2020-11-08	420033	12486	Soc. Dist. + Travel Ban	130518	986810
2020-11-09	432906	12873	Soc. Dist. + Travel Ban	132455	1029013
2020-11-10	446155	13249	Soc. Dist. + Travel Ban	134212	1072031
2020-11-11	459776	13621	Soc. Dist. + Travel Ban	135855	1117363
2020-11-12	473826	14050	Soc. Dist. + Travel Ban	137533	1165449
2020-11-13	488311	14485	Soc. Dist. + Travel Ban	138929	1214722
2020-11-14	503198	14887	Soc. Dist. + Travel Ban	140526	1265267
2020-11-15	518493	15295	Soc. Dist. + Travel Ban	142369	1319251
2020-11-16	534276	15783	Soc. Dist. + Travel Ban	144086	1374908
2020-11-17	550517	16241	Soc. Dist. + Travel Ban	145921	1431729
2020-11-18	567211	16694	Soc. Dist. + Travel Ban	147717	1490663
2020-11-19	584467	17256	Soc. Dist. + Travel Ban	149448	1552389
2020-11-20	602182	17715	Soc. Dist. + Travel Ban	151347	1615537
2020-11-21	620444	18262	Soc. Dist. + Travel Ban	152958	1682115
2020-11-22	639202	18758	Soc. Dist. + Travel Ban	154821	1749782
2020-11-23	658529	19327	Soc. Dist. + Travel Ban	156823	1821816
2020-11-24	678395	19866	Soc. Dist. + Travel Ban	158554	1895234
2020-11-25	698841	20446	Soc. Dist. + Travel Ban	160539	1972563
2020-11-26	719843	21002	Soc. Dist. + Travel Ban	161975	2052410
2020-11-27	741463	21620	Soc. Dist. + Travel Ban	163904	2135570
2020-11-28	763685	22222	Soc. Dist. + Travel Ban	165784	2219943
2020-11-29	786508	22823	Soc. Dist. + Travel Ban	167578	2309126
2020-11-30	810006	23498	Soc. Dist. + Travel Ban	169331	2398382
2020-12-01	834108	24102	Soc. Dist. + Travel Ban	171130	2494645
2020-12-02	858858	24750	Soc. Dist. + Travel Ban	172718	2589572
2020-12-03	884288	25430	Soc. Dist. + Travel Ban	174822	2693509
2020-12-04	910373	26085	Soc. Dist. + Travel Ban	176303	2797504
2020-12-05	937201	26828	Soc. Dist. + Travel Ban	177891	2905117
2020-12-06	964704	27503	Soc. Dist. + Travel Ban	180251	3016935
2020-12-07	992954	28250	Soc. Dist. + Travel Ban	181965	3127664
2020-12-08	1021880	28926	Soc. Dist. + Travel Ban	183641	3244197
2020-12-09	1051563	29683	Soc. Dist. + Travel Ban	186363	3367104
2020-12-10	1081999	30436	Soc. Dist. + Travel Ban	188390	3491202
2020-12-11	1113182	31183	Soc. Dist. + Travel Ban	190099	3616993
2020-12-12	1145138	31956	Soc. Dist. + Travel Ban	192165	3748932
2020-12-13	1177909	32771	Soc. Dist. + Travel Ban	193865	3878521
2020-12-14	1211451	33542	Soc. Dist. + Travel Ban	196335	4021226
2020-12-15	1245768	34317	Soc. Dist. + Travel Ban	198175	4158443
2020-12-16	1280886	35118	Soc. Dist. + Travel Ban	199993	4308683
2020-12-17	1316763	35877	Soc. Dist. + Travel Ban	201866	4453073
2020-12-18	1353465	36702	Soc. Dist. + Travel Ban	203580	4605897
2020-12-19	1391014	37549	Soc. Dist. + Travel Ban	205459	4760313
2020-12-20	1429403	38389	Soc. Dist. + Travel Ban	207335	4926524
2020-12-21	1468564	39161	Soc. Dist. + Travel Ban	209351	5081598
2020-12-22	1508538	39974	Soc. Dist. + Travel Ban	211641	5247874
2020-12-23	1549390	40852	Soc. Dist. + Travel Ban	213238	5413822
2020-12-24	1591017	41627	Soc. Dist. + Travel Ban	215654	5586418
2020-12-25	1633510	42493	Soc. Dist. + Travel Ban	217628	5760520
2020-12-26	1676797	43287	Soc. Dist. + Travel Ban	220012	5941035
2020-12-27	1720851	44054	Soc. Dist. + Travel Ban	221307	6120160
2020-12-28	1765802	44951	Soc. Dist. + Travel Ban	223662	6297628
2020-12-29	1811598	45796	Soc. Dist. + Travel Ban	225639	6491591
2020-12-30	1858127	46529	Soc. Dist. + Travel Ban	227635	6678737
2020-12-31	1905538	47411	Soc. Dist. + Travel Ban	229523	6868522
2021-01-01	1953683	48145	Soc. Dist. + Travel Ban	231551	7062870
2021-01-02	2002686	49003	Soc. Dist. + Travel Ban	233692	7249734
2021-01-03	2052472	49786	Soc. Dist. + Travel Ban	235761	7448123
2021-01-04	2102973	50501	Soc. Dist. + Travel Ban	237973	7648899
2021-01-05	2154297	51324	Soc. Dist. + Travel Ban	240056	7848695
2021-01-06	2206467	52170	Soc. Dist. + Travel Ban	241940	8046388
2021-01-07	2259411	52944	Soc. Dist. + Travel Ban	244549	8248203
2021-01-08	2313052	53641	Soc. Dist. + Travel Ban	246181	8449590
2021-01-09	2367464	54412	Soc. Dist. + Travel Ban	248226	8663524
2021-01-10	2422525	55061	Soc. Dist. + Travel Ban	249867	8860008
2021-01-11	2478343	55818	Soc. Dist. + Travel Ban	252780	9069883
2021-01-12	2534919	56576	Soc. Dist. + Travel Ban	254686	9279078
2021-01-13	2592199	57280	Soc. Dist. + Travel Ban	256549	9495849
2021-01-14	2650040	57841	Soc. Dist. + Travel Ban	257664	9700919
2021-01-15	2708598	58558	Soc. Dist. + Travel Ban	260178	9911739
2021-01-16	2767801	59203	Soc. Dist. + Travel Ban	261923	10115797
2021-01-17	2827512	59711	Soc. Dist. + Travel Ban	263737	10335573
2021-01-18	2887950	60438	Soc. Dist. + Travel Ban	265376	10545116
2021-01-19	2948930	60980	Soc. Dist. + Travel Ban	267310	10756787
2021-01-20	3010649	61719	Soc. Dist. + Travel Ban	269548	10963637
2021-01-21	3072854	62205	Soc. Dist. + Travel Ban	272323	11165861
2021-01-22	3135521	62667	Soc. Dist. + Travel Ban	273920	11371994
2021-01-23	3198783	63262	Soc. Dist. + Travel Ban	275769	11579376
2021-01-24	3262481	63698	Soc. Dist. + Travel Ban	277685	11789825
2021-01-25	3326729	64248	Soc. Dist. + Travel Ban	280216	11991791
2021-01-26	3391474	64745	Soc. Dist. + Travel Ban	281990	12207576
2021-01-27	3456614	65140	Soc. Dist. + Travel Ban	284559	12398572
2021-01-28	3522183	65569	Soc. Dist. + Travel Ban	286662	12615239
2021-01-29	3588157	65974	Soc. Dist. + Travel Ban	288704	12805376
2021-01-30	3654562	66405	Soc. Dist. + Travel Ban	290634	13010671
2021-01-31	3721318	66756	Soc. Dist. + Travel Ban	292536	13206841
2021-02-01	3788405	67087	Soc. Dist. + Travel Ban	294475	13401990
2021-02-02	3855842	67437	Soc. Dist. + Travel Ban	296153	13609312
2021-02-03	3923606	67764	Soc. Dist. + Travel Ban	299004	13802900
2021-02-04	3991661	68055	Soc. Dist. + Travel Ban	301352	13986203
2021-02-05	4060088	68427	Soc. Dist. + Travel Ban	303418	14171794
2021-02-06	4128716	68628	Soc. Dist. + Travel Ban	305521	14366256
2021-02-07	4197515	68799	Soc. Dist. + Travel Ban	308287	14550286
2021-02-08	4266552	69037	Soc. Dist. + Travel Ban	309793	14736124
2021-02-09	4335850	69298	Soc. Dist. + Travel Ban	312048	14922255
2021-02-10	4405300	69450	Soc. Dist. + Travel Ban	313755	15106476
2021-02-11	4474861	69561	Soc. Dist. + Travel Ban	316701	15291390
2021-02-12	4544749	69888	Soc. Dist. + Travel Ban	317679	15466390
2021-02-13	4614708	69959	Soc. Dist. + Travel Ban	320032	15636795
2021-02-14	4684730	70022	Soc. Dist. + Travel Ban	322056	15808934
2021-02-15	4754858	70128	Soc. Dist. + Travel Ban	324074	15984353
2021-02-16	4825043	70185	Soc. Dist. + Travel Ban	325589	16154688
2021-02-17	4895090	70047	Soc. Dist. + Travel Ban	328104	16314426
2021-02-18	4965319	70229	Soc. Dist. + Travel Ban	330093	16478707
2021-02-19	5035572	70253	Soc. Dist. + Travel Ban	331409	16631806
2021-02-20	5105696	70124	Soc. Dist. + Travel Ban	333487	16796891
2020-09-19	85557	NA	No intervention	68765	103757
2020-09-20	89795	4238	No intervention	69461	111982
2020-09-21	94269	4474	No intervention	70624	120604
2020-09-22	98958	4689	No intervention	71843	129353
2020-09-23	103921	4963	No intervention	73200	138953
2020-09-24	109152	5231	No intervention	74719	148870
2020-09-25	114668	5516	No intervention	76397	159445
2020-09-26	120484	5816	No intervention	78118	170600
2020-09-27	126648	6164	No intervention	79978	182855
2020-09-28	133165	6517	No intervention	82015	195840
2020-09-29	140042	6877	No intervention	84085	209603
2020-09-30	147285	7243	No intervention	86063	224413
2020-10-01	154945	7660	No intervention	88402	240670
2020-10-02	163050	8105	No intervention	90884	257952
2020-10-03	171595	8545	No intervention	93147	276012
2020-10-04	180642	9047	No intervention	95544	295948
2020-10-05	190210	9568	No intervention	98145	317388
2020-10-06	200313	10103	No intervention	100711	340729
2020-10-07	211007	10694	No intervention	103392	365768
2020-10-08	222299	11292	No intervention	106410	392142
2020-10-09	234224	11925	No intervention	109229	421194
2020-10-10	246860	12636	No intervention	112089	451882
2020-10-11	260200	13340	No intervention	115210	485080
2020-10-12	274299	14099	No intervention	118215	520815
2020-10-13	289232	14933	No intervention	121551	559712
2020-10-14	305014	15782	No intervention	124952	601484
2020-10-15	321706	16692	No intervention	128229	645826
2020-10-16	339366	17660	No intervention	131898	692573
2020-10-17	358043	18677	No intervention	135363	745269
2020-10-18	377797	19754	No intervention	138995	800685
2020-10-19	398690	20893	No intervention	142641	859478
2020-10-20	420783	22093	No intervention	146493	923231
2020-10-21	444148	23365	No intervention	150271	991204
2020-10-22	468857	24709	No intervention	154280	1064158
2020-10-23	494962	26105	No intervention	158423	1143175
2020-10-24	522560	27598	No intervention	162708	1227374
2020-10-25	551700	29140	No intervention	166794	1317542
2020-10-26	582500	30800	No intervention	171381	1414204
2020-10-27	615022	32522	No intervention	175993	1516874
2020-10-28	649366	34344	No intervention	180559	1627510
2020-10-29	685584	36218	No intervention	185281	1746268
2020-10-30	723832	38248	No intervention	190076	1873082
2020-10-31	764153	40321	No intervention	195129	2007437
2020-11-01	806679	42526	No intervention	200303	2147557
2020-11-02	851463	44784	No intervention	205613	2300808
2020-11-03	898628	47165	No intervention	211336	2460837
2020-11-04	948270	49642	No intervention	216212	2632629
2020-11-05	1000487	52217	No intervention	221523	2812260
2020-11-06	1055405	54918	No intervention	227607	3004802
2020-11-07	1113083	57678	No intervention	233201	3203568
2020-11-08	1173642	60559	No intervention	239266	3418850
2020-11-09	1237157	63515	No intervention	245251	3640644
2020-11-10	1303678	66521	No intervention	251159	3875697
2020-11-11	1373391	69713	No intervention	257119	4125967
2020-11-12	1446321	72930	No intervention	263623	4386088
2020-11-13	1522550	76229	No intervention	270695	4654571
2020-11-14	1602134	79584	No intervention	277255	4937329
2020-11-15	1685188	83054	No intervention	284194	5230976
2020-11-16	1771691	86503	No intervention	291824	5539448
2020-11-17	1861734	90043	No intervention	298936	5852223
2020-11-18	1955412	93678	No intervention	306060	6175821
2020-11-19	2052717	97305	No intervention	313995	6509792
