date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	62782	52699	73539	NA	Normal (pre-intervention)
2020-09-20	64475	52431	77470	1693	Normal (pre-intervention)
2020-09-21	66228	52345	81487	1753	Normal (pre-intervention)
2020-09-22	68042	52317	85436	1814	Normal (pre-intervention)
2020-09-23	69911	52372	89646	1869	Normal (pre-intervention)
2020-09-24	71847	52520	93877	1936	Normal (pre-intervention)
2020-09-25	73846	52658	98253	1999	Normal (pre-intervention)
2020-09-26	75927	52890	102898	2081	Normal (pre-intervention)
2020-09-27	78070	53185	107599	2143	Normal (pre-intervention)
2020-09-28	80284	53430	112629	2214	Normal (pre-intervention)
2020-09-29	82575	53831	117717	2291	Normal (pre-intervention)
2020-09-30	84956	54101	123162	2381	Normal (pre-intervention)
2020-10-01	87417	54380	128822	2461	Normal (pre-intervention)
2020-10-02	89960	54827	134692	2543	Normal (pre-intervention)
2020-10-03	92598	55036	140753	2638	Normal (pre-intervention)
2020-10-04	95316	55515	147391	2718	Normal (pre-intervention)
2020-10-05	98139	55872	154176	2823	Normal (pre-intervention)
2020-10-06	101069	56367	161394	2930	Normal (pre-intervention)
2020-10-07	104095	56819	169036	3026	Normal (pre-intervention)
2020-10-08	107244	57298	176818	3149	Normal (pre-intervention)
2020-10-09	110503	57812	185453	3259	Normal (pre-intervention)
2020-10-10	113863	58316	194156	3360	Normal (pre-intervention)
2020-10-11	117345	58816	203029	3482	Normal (pre-intervention)
2020-10-12	120958	59478	213155	3613	Normal (pre-intervention)
2020-10-13	124701	59862	223333	3743	Normal (pre-intervention)
2020-10-14	128601	60469	233841	3900	Normal (pre-intervention)
2020-10-15	132634	61060	245120	4033	Normal (pre-intervention)
2020-10-16	136810	61485	257346	4176	Normal (pre-intervention)
2020-10-17	141136	62118	269327	4326	Normal (pre-intervention)
2020-10-18	145620	62572	282543	4484	Normal (pre-intervention)
2020-10-19	150263	63191	296293	4643	Normal (pre-intervention)
2020-10-20	155078	63845	310896	4815	Normal (pre-intervention)
2020-10-21	160081	64459	326131	5003	Normal (pre-intervention)
2020-10-22	165255	64976	341725	5174	Normal (pre-intervention)
2020-10-23	170621	65571	358719	5366	Normal (pre-intervention)
2020-10-24	176190	66206	376209	5569	Normal (pre-intervention)
2020-10-25	181975	66882	394643	5785	Normal (pre-intervention)
2020-10-26	187968	67624	414028	5993	Normal (pre-intervention)
2020-10-27	194184	68142	434436	6216	Normal (pre-intervention)
2020-10-28	200629	68764	456047	6445	Normal (pre-intervention)
2020-10-29	207322	69452	478434	6693	Normal (pre-intervention)
2020-10-30	214255	70098	501464	6933	Normal (pre-intervention)
2020-10-31	221452	70781	526627	7197	Normal (pre-intervention)
2020-11-01	228908	71430	552400	7456	Normal (pre-intervention)
2020-11-02	236635	72208	580501	7727	Normal (pre-intervention)
2020-11-03	244673	72812	609068	8038	Normal (pre-intervention)
2020-11-04	252991	73582	639220	8318	Normal (pre-intervention)
2020-11-05	261616	74160	669940	8625	Normal (pre-intervention)
2020-11-06	270548	74919	702879	8932	Normal (pre-intervention)
2020-11-07	279805	75643	737680	9257	Normal (pre-intervention)
2020-11-08	289412	76383	773893	9607	Normal (pre-intervention)
2020-11-09	299355	77176	811394	9943	Normal (pre-intervention)
2020-11-10	309654	78044	850721	10299	Normal (pre-intervention)
2020-11-11	320312	78579	891319	10658	Normal (pre-intervention)
2020-11-12	331368	79335	934775	11056	Normal (pre-intervention)
2020-11-13	342816	80129	980168	11448	Normal (pre-intervention)
2020-11-14	354670	80874	1027930	11854	Normal (pre-intervention)
2020-11-15	366966	81814	1075784	12296	Normal (pre-intervention)
2020-11-16	379660	82643	1126537	12694	Normal (pre-intervention)
2020-11-17	392784	83476	1180511	13124	Normal (pre-intervention)
2020-11-18	406358	84251	1236698	13574	Normal (pre-intervention)
2020-11-19	420414	85088	1294459	14056	Normal (pre-intervention)
2020-11-20	434931	85774	1352981	14517	Normal (pre-intervention)
2020-11-21	449919	86475	1415668	14988	Normal (pre-intervention)
2020-11-22	465405	87536	1479590	15486	Normal (pre-intervention)
2020-11-23	481407	88353	1544595	16002	Normal (pre-intervention)
2020-11-24	497912	89118	1615994	16505	Normal (pre-intervention)
2020-11-25	514932	89790	1687428	17020	Normal (pre-intervention)
2020-11-26	532503	90597	1759880	17571	Normal (pre-intervention)
2020-11-27	550616	91446	1838690	18113	Normal (pre-intervention)
2020-11-28	569239	92080	1918199	18623	Normal (pre-intervention)
2020-11-29	588439	93156	1998645	19200	Normal (pre-intervention)
2020-11-30	608186	93956	2082199	19747	Normal (pre-intervention)
2020-12-01	628516	94683	2168845	20330	Normal (pre-intervention)
2020-12-02	649440	95621	2259441	20924	Normal (pre-intervention)
2020-12-03	670958	96635	2351136	21518	Normal (pre-intervention)
2020-12-04	693028	97322	2445785	22070	Normal (pre-intervention)
2020-12-05	715709	98143	2542840	22681	Normal (pre-intervention)
2020-12-06	738979	99248	2641428	23270	Normal (pre-intervention)
2020-12-07	762839	100177	2744041	23860	Normal (pre-intervention)
2020-12-08	787294	101196	2845847	24455	Normal (pre-intervention)
2020-12-09	812351	102319	2954393	25057	Normal (pre-intervention)
