date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	1190469	1063124	1324004	NA	No intervention
2020-09-20	1213902	1063925	1372504	23433	No intervention
2020-09-21	1237569	1065002	1420396	23667	No intervention
2020-09-22	1261876	1069203	1467673	24307	No intervention
2020-09-23	1286633	1073439	1514788	24757	No intervention
2020-09-24	1312024	1079167	1563672	25391	No intervention
2020-09-25	1337761	1084781	1612043	25737	No intervention
2020-09-26	1364036	1090829	1663052	26275	No intervention
2020-09-27	1390935	1098354	1712504	26899	No intervention
2020-09-28	1418390	1105894	1764651	27455	No intervention
2020-09-29	1446351	1113591	1817019	27961	No intervention
2020-09-30	1474825	1121420	1870286	28474	No intervention
2020-10-01	1503748	1129334	1926064	28923	No intervention
2020-10-02	1533458	1139058	1983071	29710	No intervention
2020-10-03	1563768	1148072	2041378	30310	No intervention
2020-10-04	1594608	1155979	2100533	30840	No intervention
2020-10-05	1626102	1166056	2162187	31494	No intervention
2020-10-06	1658187	1175461	2225224	32085	No intervention
2020-10-07	1690848	1184523	2291159	32661	No intervention
2020-10-08	1724408	1193856	2358661	33560	No intervention
2020-10-09	1758519	1204421	2427182	34111	No intervention
2020-10-10	1793344	1214961	2498573	34825	No intervention
2020-10-11	1828882	1225614	2570608	35538	No intervention
2020-10-12	1865342	1234410	2646443	36460	No intervention
2020-10-13	1902494	1244504	2725559	37152	No intervention
2020-10-14	1940318	1256784	2803120	37824	No intervention
2020-10-15	1978907	1268291	2888291	38589	No intervention
2020-10-16	2018299	1277517	2968525	39392	No intervention
2020-10-17	2058520	1287611	3058701	40221	No intervention
2020-10-18	2099731	1299806	3147579	41211	No intervention
2020-10-19	2141778	1312045	3241394	42047	No intervention
2020-10-20	2184613	1323170	3336550	42835	No intervention
2020-10-21	2228237	1334569	3433634	43624	No intervention
2020-10-22	2273032	1345626	3535464	44795	No intervention
2020-10-23	2318512	1357444	3643956	45480	No intervention
2020-10-24	2365088	1372381	3747059	46576	No intervention
2020-10-25	2412462	1382436	3861853	47374	No intervention
2020-10-26	2460747	1393072	3975271	48285	No intervention
2020-10-27	2510275	1407906	4095180	49528	No intervention
2020-10-28	2560753	1419721	4217715	50478	No intervention
2020-10-29	2612388	1432625	4337611	51635	No intervention
2020-10-30	2665116	1444536	4466985	52728	No intervention
2020-10-31	2718647	1458177	4603782	53531	No intervention
2020-11-01	2773348	1469376	4739304	54701	No intervention
2020-11-02	2829310	1484220	4878621	55962	No intervention
2020-11-03	2886316	1496471	5025303	57006	No intervention
2020-11-04	2944835	1508599	5171221	58519	No intervention
2020-11-05	3004207	1521685	5320526	59372	No intervention
2020-11-06	3064862	1535252	5485406	60655	No intervention
2020-11-07	3126729	1548427	5648867	61867	No intervention
2020-11-08	3189768	1560950	5810665	63039	No intervention
2020-11-09	3254315	1575873	5988079	64547	No intervention
2020-11-10	3320157	1587533	6164047	65842	No intervention
2020-11-11	3387411	1598662	6345564	67254	No intervention
2020-11-12	3455880	1613435	6530072	68469	No intervention
2020-11-13	3525714	1626222	6719203	69834	No intervention
2020-11-14	3596950	1638510	6928691	71236	No intervention
2020-11-15	3669779	1653567	7132927	72829	No intervention
2020-11-16	3744024	1668973	7339573	74245	No intervention
2020-11-17	3819593	1682954	7550152	75569	No intervention
2020-11-18	3896929	1695102	7769735	77336	No intervention
2020-11-19	3975803	1709974	8002634	78874	No intervention
2020-11-20	4056247	1723857	8238682	80444	No intervention
2020-11-21	4138100	1737590	8473233	81853	No intervention
2020-11-22	4221448	1753212	8728602	83348	No intervention
2020-11-23	4306736	1767096	8975949	85288	No intervention
2020-11-24	4393539	1783269	9230681	86803	No intervention
2020-11-25	4482112	1795920	9499530	88573	No intervention
2020-11-26	4572366	1810026	9770073	90254	No intervention
2020-11-27	4664153	1824279	10053817	91787	No intervention
2020-11-28	4757785	1838996	10344535	93632	No intervention
2020-11-29	4853210	1853746	10640606	95425	No intervention
2020-11-30	4950346	1869536	10935782	97136	No intervention
2020-12-01	5049485	1885218	11247787	99139	No intervention
2020-12-02	5150271	1901257	11567588	100786	No intervention
2020-12-03	5253031	1917860	11885617	102760	No intervention
2020-12-04	5357425	1930120	12217769	104394	No intervention
2020-12-05	5463747	1944430	12547379	106322	No intervention
2020-12-06	5571862	1960098	12890263	108115	No intervention
2020-12-07	5681893	1976450	13238044	110031	No intervention
2020-12-08	5793943	1988825	13588156	112050	No intervention
2020-12-09	5908118	2001882	13952258	114175	No intervention
2020-12-10	6024032	2017626	14324906	115914	No intervention
2020-12-11	6142091	2031980	14712563	118059	No intervention
2020-12-12	6262037	2048486	15103442	119946	No intervention
2020-12-13	6384211	2062957	15497214	122174	No intervention
2020-12-14	6508084	2078093	15906567	123873	No intervention
2020-12-15	6634290	2093534	16321527	126206	No intervention
2020-12-16	6762414	2107574	16745722	128124	No intervention
2020-12-17	6892487	2121352	17168581	130073	No intervention
2020-12-18	7024656	2139132	17597085	132169	No intervention
2020-12-19	7158549	2152629	18052966	133893	No intervention
2020-12-20	7294908	2168812	18494413	136359	No intervention
2020-12-21	7433275	2182797	18972014	138367	No intervention
2020-12-22	7573754	2198894	19425030	140479	No intervention
2020-12-23	7716122	2215219	19890846	142368	No intervention
2020-12-24	7860403	2230304	20378444	144281	No intervention
2020-12-25	8007112	2245728	20862433	146709	No intervention
2020-12-26	8155601	2260409	21373033	148489	No intervention
2020-12-27	8306112	2273138	21854076	150511	No intervention
2020-12-28	8458773	2292336	22370672	152661	No intervention
2020-12-29	8613695	2305977	22875317	154922	No intervention
2020-12-30	8770314	2320340	23414869	156619	No intervention
2020-12-31	8928924	2336394	23924661	158610	No intervention
2021-01-01	9089661	2353508	24464304	160737	No intervention
2021-01-02	9252230	2368745	24983597	162569	No intervention
2021-01-03	9416911	2382991	25540796	164681	No intervention
2021-01-04	9583544	2401454	26071205	166633	No intervention
2021-01-05	9752120	2415234	26601318	168576	No intervention
2021-01-06	9922802	2429584	27164491	170682	No intervention
2021-01-07	10095082	2445284	27721446	172280	No intervention
2021-01-08	10269512	2466002	28303521	174430	No intervention
