date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	102066	74457	133361	NA	Moderate return
2020-09-20	103520	71647	140339	1454	Moderate return
2020-09-21	105003	69262	147195	1483	Moderate return
2020-09-22	106512	67223	153413	1509	Moderate return
2020-09-23	108007	65365	159833	1495	Moderate return
2020-09-24	109516	63791	165752	1509	Moderate return
2020-09-25	111040	62294	172031	1524	Moderate return
2020-09-26	112594	60984	178187	1554	Moderate return
2020-09-27	114121	59825	184269	1527	Moderate return
2020-09-28	115691	58658	190294	1570	Moderate return
2020-09-29	117275	57532	196297	1584	Moderate return
2020-09-30	118864	56513	202849	1589	Moderate return
2020-10-01	120469	55727	208897	1605	Moderate return
2020-10-02	122077	54867	214880	1608	Moderate return
2020-10-03	123757	54012	221537	1680	Moderate return
2020-10-04	125428	53253	227995	1671	Moderate return
2020-10-05	127089	52535	234531	1661	Moderate return
2020-10-06	128775	51716	241377	1686	Moderate return
2020-10-07	130490	50945	247963	1715	Moderate return
2020-10-08	132213	50287	255152	1723	Moderate return
2020-10-09	133974	49640	261883	1761	Moderate return
2020-10-10	135751	49108	268803	1777	Moderate return
2020-10-11	137572	48613	276609	1821	Moderate return
2020-10-12	139394	47997	283919	1822	Moderate return
2020-10-13	141257	47468	291950	1863	Moderate return
2020-10-14	143125	47189	299632	1868	Moderate return
2020-10-15	145038	46589	307767	1913	Moderate return
2020-10-16	146983	46169	316320	1945	Moderate return
2020-10-17	148948	45818	325266	1965	Moderate return
2020-10-18	150934	45429	333944	1986	Moderate return
2020-10-19	152970	45386	343390	2036	Moderate return
2020-10-20	155041	45082	352311	2071	Moderate return
2020-10-21	157188	44861	361928	2147	Moderate return
2020-10-22	159329	44477	372110	2141	Moderate return
2020-10-23	161508	44071	382283	2179	Moderate return
2020-10-24	163688	43843	392069	2180	Moderate return
2020-10-25	165958	43694	402699	2270	Moderate return
2020-10-26	168239	43430	413557	2281	Moderate return
2020-10-27	170585	43331	424905	2346	Moderate return
2020-10-28	172959	43085	436623	2374	Moderate return
2020-10-29	175386	42746	449792	2427	Moderate return
2020-10-30	177875	42564	461629	2489	Moderate return
2020-10-31	180341	42530	474084	2466	Moderate return
2020-11-01	182879	42103	487515	2538	Moderate return
2020-11-02	185478	42000	501604	2599	Moderate return
2020-11-03	188137	41646	515772	2659	Moderate return
2020-11-04	190855	41562	529305	2718	Moderate return
2020-11-05	193612	41283	543957	2757	Moderate return
2020-11-06	196411	41019	559840	2799	Moderate return
2020-11-07	199310	40800	576373	2899	Moderate return
2020-11-08	202229	40586	592315	2919	Moderate return
2020-11-09	205274	40187	610347	3045	Moderate return
2020-11-10	208362	40102	627145	3088	Moderate return
2020-11-11	211503	39937	644643	3141	Moderate return
2020-11-12	214742	39394	663896	3239	Moderate return
2020-11-13	218058	39346	682094	3316	Moderate return
2020-11-14	221463	39168	702738	3405	Moderate return
2020-11-15	224904	38771	723555	3441	Moderate return
2020-11-16	228432	38392	743917	3528	Moderate return
2020-11-17	232054	38305	765547	3622	Moderate return
2020-11-18	235777	38111	787945	3723	Moderate return
2020-11-19	239571	37888	811382	3794	Moderate return
2020-11-20	243415	37667	834416	3844	Moderate return
2020-11-21	247405	37136	861162	3990	Moderate return
2020-11-22	251515	37033	884746	4110	Moderate return
2020-11-23	255716	36732	912678	4201	Moderate return
2020-11-24	259978	36374	939943	4262	Moderate return
2020-11-25	264351	36006	967644	4373	Moderate return
2020-11-26	268895	35798	997069	4544	Moderate return
2020-11-27	273517	35530	1027914	4622	Moderate return
2020-11-28	278220	35361	1057729	4703	Moderate return
2020-11-29	283071	35213	1091048	4851	Moderate return
2020-11-30	288041	34811	1121873	4970	Moderate return
2020-12-01	293135	34752	1156518	5094	Moderate return
2020-12-02	298383	34650	1191841	5248	Moderate return
2020-12-03	303763	34287	1227795	5380	Moderate return
2020-12-04	309234	34068	1263366	5471	Moderate return
2020-12-05	314907	33878	1303187	5673	Moderate return
2020-12-06	320739	33326	1342397	5832	Moderate return
2020-12-07	326727	33309	1383220	5988	Moderate return
2020-12-08	332859	32846	1425983	6132	Moderate return
2020-12-09	339190	32485	1471664	6331	Moderate return
2020-12-10	345729	32702	1517631	6539	Moderate return
2020-12-11	352345	32227	1564856	6616	Moderate return
2020-12-12	359178	31716	1614307	6833	Moderate return
2020-12-13	366186	31554	1665203	7008	Moderate return
2020-12-14	373369	31113	1714786	7183	Moderate return
2020-12-15	380752	31250	1765530	7383	Moderate return
2020-12-16	388357	30883	1827333	7605	Moderate return
2020-12-17	396105	30633	1883852	7748	Moderate return
