date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	140232	NA	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242113	NA	Soc. Dist. + Travel Ban	220716	264369
2020-09-20	244819	2706	Soc. Dist. + Travel Ban	219503	271388
2020-09-21	247524	2705	Soc. Dist. + Travel Ban	218602	278072
2020-09-22	250230	2706	Soc. Dist. + Travel Ban	217807	284663
2020-09-23	252958	2728	Soc. Dist. + Travel Ban	217237	291207
2020-09-24	255712	2754	Soc. Dist. + Travel Ban	216787	297691
2020-09-25	258434	2722	Soc. Dist. + Travel Ban	216418	304084
2020-09-26	261171	2737	Soc. Dist. + Travel Ban	216146	310375
2020-09-27	263897	2726	Soc. Dist. + Travel Ban	215941	316736
2020-09-28	266653	2756	Soc. Dist. + Travel Ban	215652	322949
2020-09-29	269420	2767	Soc. Dist. + Travel Ban	215730	329494
2020-09-30	272215	2795	Soc. Dist. + Travel Ban	215584	335906
2020-10-01	274991	2776	Soc. Dist. + Travel Ban	215573	342308
2020-10-02	277787	2796	Soc. Dist. + Travel Ban	215510	348866
2020-10-03	280602	2815	Soc. Dist. + Travel Ban	215733	354951
2020-10-04	283448	2846	Soc. Dist. + Travel Ban	215896	361527
2020-10-05	286296	2848	Soc. Dist. + Travel Ban	215888	367982
2020-10-06	289148	2852	Soc. Dist. + Travel Ban	216044	374379
2020-10-07	292011	2863	Soc. Dist. + Travel Ban	216235	380936
2020-10-08	294888	2877	Soc. Dist. + Travel Ban	216392	387509
2020-10-09	297772	2884	Soc. Dist. + Travel Ban	216689	394124
2020-10-10	300691	2919	Soc. Dist. + Travel Ban	216985	400545
2020-10-11	303596	2905	Soc. Dist. + Travel Ban	217110	407481
2020-10-12	306533	2937	Soc. Dist. + Travel Ban	217439	414440
2020-10-13	309477	2944	Soc. Dist. + Travel Ban	217757	421451
2020-10-14	312434	2957	Soc. Dist. + Travel Ban	218143	427729
2020-10-15	315411	2977	Soc. Dist. + Travel Ban	218118	434560
2020-10-16	318389	2978	Soc. Dist. + Travel Ban	218604	441453
2020-10-17	321397	3008	Soc. Dist. + Travel Ban	219095	448988
2020-10-18	324425	3028	Soc. Dist. + Travel Ban	219468	456033
2020-10-19	327483	3058	Soc. Dist. + Travel Ban	219917	463312
2020-10-20	330549	3066	Soc. Dist. + Travel Ban	220346	470808
2020-10-21	333630	3081	Soc. Dist. + Travel Ban	220926	478077
2020-10-22	336734	3104	Soc. Dist. + Travel Ban	221479	486185
