date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	129465	106852	153988	NA	Moderate return
2020-09-20	132121	105558	161096	2656	Moderate return
2020-09-21	134770	104714	168252	2649	Moderate return
2020-09-22	137429	103852	174898	2659	Moderate return
2020-09-23	140081	103424	181427	2652	Moderate return
2020-09-24	142793	102968	187831	2712	Moderate return
2020-09-25	145472	102700	194334	2679	Moderate return
2020-09-26	148186	102525	201018	2714	Moderate return
2020-09-27	150903	102481	207369	2717	Moderate return
2020-09-28	153645	102276	213869	2742	Moderate return
2020-09-29	156395	102249	220244	2750	Moderate return
2020-09-30	159154	102117	226795	2759	Moderate return
2020-10-01	161926	102254	233532	2772	Moderate return
2020-10-02	164732	102309	240041	2806	Moderate return
2020-10-03	167536	102382	246687	2804	Moderate return
2020-10-04	170348	102522	253455	2812	Moderate return
2020-10-05	173176	102756	260800	2828	Moderate return
2020-10-06	176020	102927	267728	2844	Moderate return
2020-10-07	178895	103150	274197	2875	Moderate return
2020-10-08	181778	103434	281429	2883	Moderate return
2020-10-09	184669	103525	288824	2891	Moderate return
2020-10-10	187550	103856	296037	2881	Moderate return
2020-10-11	190487	104102	303157	2937	Moderate return
2020-10-12	193448	104434	311252	2961	Moderate return
2020-10-13	196416	104701	318411	2968	Moderate return
2020-10-14	199394	105068	326441	2978	Moderate return
2020-10-15	202383	105516	334439	2989	Moderate return
2020-10-16	205448	105653	341981	3065	Moderate return
2020-10-17	208505	106056	350337	3057	Moderate return
2020-10-18	211558	106354	358595	3053	Moderate return
2020-10-19	214663	106540	367400	3105	Moderate return
2020-10-20	217778	106827	375882	3115	Moderate return
2020-10-21	220921	107171	384455	3143	Moderate return
2020-10-22	224094	107500	393404	3173	Moderate return
2020-10-23	227285	107734	402590	3191	Moderate return
2020-10-24	230492	108068	411637	3207	Moderate return
2020-10-25	233748	108371	421159	3256	Moderate return
2020-10-26	237019	108652	430863	3271	Moderate return
2020-10-27	240313	108597	440956	3294	Moderate return
2020-10-28	243625	109110	450338	3312	Moderate return
2020-10-29	246953	109670	460518	3328	Moderate return
2020-10-30	250354	109952	470930	3401	Moderate return
2020-10-31	253762	110382	481673	3408	Moderate return
2020-11-01	257214	110473	492345	3452	Moderate return
2020-11-02	260681	110923	503279	3467	Moderate return
2020-11-03	264176	111286	514449	3495	Moderate return
2020-11-04	267685	111435	525901	3509	Moderate return
2020-11-05	271226	111770	538271	3541	Moderate return
2020-11-06	274851	112035	549593	3625	Moderate return
2020-11-07	278520	112225	561586	3669	Moderate return
2020-11-08	282179	112927	574696	3659	Moderate return
2020-11-09	285898	112945	586969	3719	Moderate return
2020-11-10	289620	113190	599991	3722	Moderate return
2020-11-11	293394	113430	613630	3774	Moderate return
2020-11-12	297207	113596	626402	3813	Moderate return
2020-11-13	301056	113934	640935	3849	Moderate return
2020-11-14	304941	114015	654388	3885	Moderate return
2020-11-15	308829	114381	668382	3888	Moderate return
2020-11-16	312774	114829	683038	3945	Moderate return
2020-11-17	316792	115113	698145	4018	Moderate return
2020-11-18	320810	115344	714131	4018	Moderate return
2020-11-19	324907	115531	729624	4097	Moderate return
2020-11-20	329042	115861	745052	4135	Moderate return
2020-11-21	333224	115960	761927	4182	Moderate return
2020-11-22	337466	115922	777967	4242	Moderate return
2020-11-23	341718	116031	795181	4252	Moderate return
2020-11-24	346064	116783	813486	4346	Moderate return
2020-11-25	350446	116906	831227	4382	Moderate return
2020-11-26	354831	116819	849557	4385	Moderate return
2020-11-27	359305	117320	868013	4474	Moderate return
2020-11-28	363804	117613	886793	4499	Moderate return
2020-11-29	368396	117783	906438	4592	Moderate return
2020-11-30	373041	117998	926701	4645	Moderate return
2020-12-01	377699	118321	945980	4658	Moderate return
2020-12-02	382435	118424	968165	4736	Moderate return
2020-12-03	387184	118346	988149	4749	Moderate return
2020-12-04	392019	118583	1010359	4835	Moderate return
2020-12-05	396913	118845	1031058	4894	Moderate return
2020-12-06	401876	118638	1053454	4963	Moderate return
2020-12-07	406890	118667	1076827	5014	Moderate return
2020-12-08	411952	118783	1099817	5062	Moderate return
2020-12-09	417125	118852	1126138	5173	Moderate return
2020-12-10	422307	119096	1148601	5182	Moderate return
2020-12-11	427569	119259	1173469	5262	Moderate return
2020-12-12	432879	119626	1198355	5310	Moderate return
2020-12-13	438245	119744	1224894	5366	Moderate return
2020-12-14	443687	120031	1251006	5442	Moderate return
2020-12-15	449225	120300	1277210	5538	Moderate return
2020-12-16	454794	120487	1305263	5569	Moderate return
2020-12-17	460463	120529	1333569	5669	Moderate return
2020-12-18	466189	120439	1361771	5726	Moderate return
2020-12-19	472051	120993	1389367	5862	Moderate return
2020-12-20	477905	120947	1419501	5854	Moderate return
2020-12-21	483866	121178	1450431	5961	Moderate return
2020-12-22	489906	121664	1479403	6040	Moderate return
2020-12-23	496001	121652	1512573	6095	Moderate return
2020-12-24	502137	121687	1545047	6136	Moderate return
2020-12-25	508370	122049	1577433	6233	Moderate return
2020-12-26	514702	121800	1610564	6332	Moderate return
2020-12-27	521086	121841	1642229	6384	Moderate return
2020-12-28	527535	121987	1677106	6449	Moderate return
2020-12-29	534133	122396	1714130	6598	Moderate return
2020-12-30	540803	122186	1751440	6670	Moderate return
2020-12-31	547528	122316	1786443	6725	Moderate return
2021-01-01	554347	121862	1827756	6819	Moderate return
2021-01-02	561223	122294	1864126	6876	Moderate return
2021-01-03	568225	122156	1902813	7002	Moderate return
2021-01-04	575285	122543	1941564	7060	Moderate return
2021-01-05	582432	122233	1981471	7147	Moderate return
2021-01-06	589663	122561	2024093	7231	Moderate return
2021-01-07	596965	122634	2064550	7302	Moderate return
2021-01-08	604358	122647	2109503	7393	Moderate return
2021-01-09	611801	122721	2150887	7443	Moderate return
2021-01-10	619399	122716	2195094	7598	Moderate return
2021-01-11	627095	122456	2238277	7696	Moderate return
2021-01-12	634875	122924	2286461	7780	Moderate return
2021-01-13	642755	122906	2332054	7880	Moderate return
2021-01-14	650693	122653	2376504	7938	Moderate return
2021-01-15	658756	122674	2427664	8063	Moderate return
2021-01-16	666929	122656	2475735	8173	Moderate return
2021-01-17	675155	122704	2528163	8226	Moderate return
2021-01-18	683508	122881	2578834	8353	Moderate return
2021-01-19	691892	122967	2626142	8384	Moderate return
2021-01-20	700421	123196	2678024	8529	Moderate return
2021-01-21	709060	122845	2733140	8639	Moderate return
2021-01-22	717731	122773	2789363	8671	Moderate return
2021-01-23	726569	122626	2841952	8838	Moderate return
2021-01-24	735481	122509	2896732	8912	Moderate return
2021-01-25	744463	122670	2955371	8982	Moderate return
2021-01-26	753563	122628	3007880	9100	Moderate return
2021-01-27	762757	122438	3073326	9194	Moderate return
2021-01-28	772103	122721	3131772	9346	Moderate return
2021-01-29	781460	122570	3192701	9357	Moderate return
2021-01-30	790977	122047	3253762	9517	Moderate return
2021-01-31	800513	122380	3315138	9536	Moderate return
2021-02-01	810197	122194	3374945	9684	Moderate return
2021-02-02	820003	122013	3443102	9806	Moderate return
2021-02-03	829920	122257	3507251	9917	Moderate return
2021-02-04	839941	121867	3573744	10021	Moderate return
2021-02-05	850020	121871	3642353	10079	Moderate return
2021-02-06	860269	121925	3705752	10249	Moderate return
2021-02-07	870569	121929	3774561	10300	Moderate return
2021-02-08	880948	121265	3846959	10379	Moderate return
2021-02-09	891441	121726	3915347	10493	Moderate return
2021-02-10	902034	121532	3991907	10593	Moderate return
2021-02-11	912729	121331	4068676	10695	Moderate return
2021-02-12	923475	121466	4141656	10746	Moderate return
2021-02-13	934311	121540	4217075	10836	Moderate return
2021-02-14	945213	121071	4292052	10902	Moderate return
2021-02-15	956251	121173	4364357	11038	Moderate return
2021-02-16	967405	120720	4443002	11154	Moderate return
2021-02-17	978664	120606	4521038	11259	Moderate return
2021-02-18	990016	120751	4599325	11352	Moderate return
2021-02-19	1001413	120281	4681385	11397	Moderate return
2021-02-20	1012956	120566	4758023	11543	Moderate return
