date	value	lower_ci	upper_ci	incidence	scenario
2020-09-19	348004	263358	443149	NA	Moderate return
2020-09-20	352333	254574	464271	4329	Moderate return
2020-09-21	356685	247238	483268	4352	Moderate return
2020-09-22	361066	240710	502402	4381	Moderate return
2020-09-23	365418	235026	519960	4352	Moderate return
2020-09-24	369678	230519	536593	4260	Moderate return
2020-09-25	373965	226311	553997	4287	Moderate return
2020-09-26	378314	221462	571194	4349	Moderate return
2020-09-27	382664	218140	587486	4350	Moderate return
2020-09-28	386994	214856	603968	4330	Moderate return
2020-09-29	391285	212085	620604	4291	Moderate return
2020-09-30	395576	208565	636831	4291	Moderate return
2020-10-01	399819	205790	652918	4243	Moderate return
2020-10-02	404207	203704	669363	4388	Moderate return
2020-10-03	408536	200836	685911	4329	Moderate return
2020-10-04	412865	199018	701940	4329	Moderate return
2020-10-05	417204	196457	718006	4339	Moderate return
2020-10-06	421555	194276	735103	4351	Moderate return
2020-10-07	425788	192052	751061	4233	Moderate return
2020-10-08	430123	190994	767910	4335	Moderate return
2020-10-09	434484	188505	784383	4361	Moderate return
2020-10-10	438875	186938	800851	4391	Moderate return
2020-10-11	443227	185376	818874	4352	Moderate return
2020-10-12	447551	183627	835487	4324	Moderate return
2020-10-13	451924	182312	854228	4373	Moderate return
2020-10-14	456288	180769	871656	4364	Moderate return
2020-10-15	460680	179405	888961	4392	Moderate return
2020-10-16	465134	178308	905745	4454	Moderate return
2020-10-17	469532	176437	924710	4398	Moderate return
2020-10-18	473953	175807	943425	4421	Moderate return
2020-10-19	478387	174636	961103	4434	Moderate return
2020-10-20	482869	173945	980874	4482	Moderate return
2020-10-21	487369	172339	999865	4500	Moderate return
2020-10-22	491970	171805	1018708	4601	Moderate return
2020-10-23	496613	170879	1039867	4643	Moderate return
2020-10-24	501232	169922	1059506	4619	Moderate return
2020-10-25	505882	169031	1078150	4650	Moderate return
2020-10-26	510605	168618	1099986	4723	Moderate return
2020-10-27	515315	167991	1120552	4710	Moderate return
2020-10-28	520048	166733	1142363	4733	Moderate return
2020-10-29	524805	165906	1165232	4757	Moderate return
2020-10-30	529662	165405	1187813	4857	Moderate return
2020-10-31	534447	164148	1209632	4785	Moderate return
2020-11-01	539333	163007	1232491	4886	Moderate return
2020-11-02	544363	162699	1256200	5030	Moderate return
2020-11-03	549304	161976	1281037	4941	Moderate return
2020-11-04	554292	160866	1305461	4988	Moderate return
2020-11-05	559330	160299	1330134	5038	Moderate return
2020-11-06	564431	159401	1355633	5101	Moderate return
2020-11-07	569629	158764	1382037	5198	Moderate return
2020-11-08	574755	157448	1408300	5126	Moderate return
2020-11-09	579930	156447	1434553	5175	Moderate return
2020-11-10	585268	155526	1461439	5338	Moderate return
2020-11-11	590554	155598	1487082	5286	Moderate return
2020-11-12	595977	154224	1518052	5423	Moderate return
2020-11-13	601428	153593	1546399	5451	Moderate return
2020-11-14	606955	152706	1575684	5527	Moderate return
2020-11-15	612399	151286	1604872	5444	Moderate return
2020-11-16	618023	151016	1636775	5624	Moderate return
2020-11-17	623697	149226	1667598	5674	Moderate return
2020-11-18	629391	148504	1700551	5694	Moderate return
2020-11-19	635210	146878	1732762	5819	Moderate return
2020-11-20	641144	146448	1766899	5934	Moderate return
2020-11-21	647082	145193	1800289	5938	Moderate return
2020-11-22	653161	144957	1835142	6079	Moderate return
2020-11-23	659238	143828	1868486	6077	Moderate return
2020-11-24	665399	144123	1906285	6161	Moderate return
2020-11-25	671607	141511	1947134	6208	Moderate return
2020-11-26	677813	140952	1981835	6206	Moderate return
2020-11-27	684156	140001	2022308	6343	Moderate return
2020-11-28	690720	139340	2056907	6564	Moderate return
2020-11-29	697387	138542	2101018	6667	Moderate return
2020-11-30	704085	137628	2139609	6698	Moderate return
2020-12-01	710908	136988	2182112	6823	Moderate return
2020-12-02	717679	135596	2226744	6771	Moderate return
2020-12-03	724565	134825	2268906	6886	Moderate return
2020-12-04	731619	134151	2312398	7054	Moderate return
2020-12-05	738596	133409	2360054	6977	Moderate return
2020-12-06	745883	131853	2406338	7287	Moderate return
2020-12-07	753262	129827	2456559	7379	Moderate return
2020-12-08	760747	129979	2501314	7485	Moderate return
2020-12-09	768301	128377	2554508	7554	Moderate return
2020-12-10	776065	128208	2597580	7764	Moderate return
2020-12-11	783912	126851	2653204	7847	Moderate return
2020-12-12	791871	126064	2706173	7959	Moderate return
2020-12-13	799972	125745	2757606	8101	Moderate return
2020-12-14	808167	124197	2815158	8195	Moderate return
2020-12-15	816458	122892	2870817	8291	Moderate return
2020-12-16	825008	122178	2931417	8550	Moderate return
2020-12-17	833613	121608	2988063	8605	Moderate return
2020-12-18	842514	120475	3054615	8901	Moderate return
2020-12-19	851389	119091	3106091	8875	Moderate return
2020-12-20	860337	118478	3167769	8948	Moderate return
2020-12-21	869543	118238	3236875	9206	Moderate return
2020-12-22	878877	116469	3306309	9334	Moderate return
2020-12-23	888338	116087	3370666	9461	Moderate return
2020-12-24	897893	114915	3440268	9555	Moderate return
2020-12-25	907687	113411	3515016	9794	Moderate return
2020-12-26	917582	112986	3585838	9895	Moderate return
2020-12-27	927928	111407	3654190	10346	Moderate return
2020-12-28	938299	110806	3731842	10371	Moderate return
2020-12-29	948907	109760	3811230	10608	Moderate return
2020-12-30	959561	109144	3876821	10654	Moderate return
2020-12-31	970440	108135	3962035	10879	Moderate return
2021-01-01	981463	107440	4030525	11023	Moderate return
2021-01-02	992689	106413	4123471	11226	Moderate return
2021-01-03	1004066	105408	4208094	11377	Moderate return
2021-01-04	1015744	104166	4289299	11678	Moderate return
2021-01-05	1027557	103934	4376434	11813	Moderate return
2021-01-06	1039585	102414	4466231	12028	Moderate return
2021-01-07	1051792	101873	4538978	12207	Moderate return
2021-01-08	1064235	100827	4640090	12443	Moderate return
2021-01-09	1076970	100239	4741731	12735	Moderate return
2021-01-10	1089866	99578	4838278	12896	Moderate return
2021-01-11	1103108	98326	4938694	13242	Moderate return
2021-01-12	1116462	97708	5037357	13354	Moderate return
2021-01-13	1129987	96483	5141402	13525	Moderate return
2021-01-14	1143881	95884	5250015	13894	Moderate return
2021-01-15	1157975	94072	5355059	14094	Moderate return
2021-01-16	1172324	93501	5481637	14349	Moderate return
2021-01-17	1186960	93199	5589532	14636	Moderate return
2021-01-18	1201715	91719	5704542	14755	Moderate return
2021-01-19	1216893	91604	5814461	15178	Moderate return
2021-01-20	1232286	90686	5939654	15393	Moderate return
2021-01-21	1248060	89960	6067736	15774	Moderate return
2021-01-22	1263880	89311	6192606	15820	Moderate return
2021-01-23	1280016	88796	6327281	16136	Moderate return
2021-01-24	1296353	87208	6467828	16337	Moderate return
