stat	value
thetaS_last_obs_p_mean	0.9982821
thetaI_last_obs_p_mean	0.0003462291
thetaR_last_obs_p_mean	0.001371719
thetaS_last_obs_p_ci_low	0.9981154
thetaS_last_obs_p_ci_med	0.9982832
thetaS_last_obs_p_ci_up	0.9984427
thetaI_last_obs_p_ci_low	0.0002762339
thetaI_last_obs_p_ci_med	0.0003452171
thetaI_last_obs_p_ci_up	0.0004222098
thetaR_last_obs_p_ci_low	0.001228029
thetaR_last_obs_p_ci_med	0.001370749
thetaR_last_obs_p_ci_up	0.001520928
R0_p_mean	1.36457
R0_p_ci_low	0.7801338
R0_p_ci_med	1.288528
R0_p_ci_up	2.412635
gamma_p_mean	0.06448251
gamma_p_ci_low	0.01387959
gamma_p_ci_med	0.06160571
gamma_p_ci_up	0.1327691
beta_p_mean	0.08244
beta_p_ci_low	0.02033625
beta_p_ci_med	0.07993497
beta_p_ci_up	0.1596637
incidence_mean	0.07743161
incidence_ci_low	0.0006815139
incidence_ci_median	0.01544354
incidence_ci_up	0.5400883
thetaI_tp1_mean	0.01154204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001942448
thetaI_tp1_ci_up	0.0898545
thetaR_tp1_mean	0.02762305
thetaR_tp1_ci_low	0.000781628
thetaR_tp1_ci_med	0.007774374
thetaR_tp1_ci_up	0.2027582
Y_tp1_mean	0.01154227
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001942471
Y_tp1_ci_up	0.08982391
R_tp1_mean	0.02762263
R_tp1_ci_low	0.0007746813
R_tp1_ci_med	0.007773862
R_tp1_ci_up	0.2029246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05897838
thetaR_max_ci_low	0.0006554889
thetaR_max_ci_med	0.01249876
thetaR_max_ci_up	0.4344831
cumInf_mean	0.07750241
cumInf_ci_low	0.0006828143
cumInf_ci_med	0.01612534
cumInf_ci_up	0.5375847
dthetaI_tp1_date	01/17/21
first_tp_mean	11/20/20
first_tp_ci_low	08/06/20
first_tp_ci_med	12/17/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/17/21
second_tp_mean	11/23/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/20/21
end_p_mean	02/06/21
end_p_ci_low	10/31/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
