stat	value
thetaS_last_obs_p_mean	0.9958188
thetaI_last_obs_p_mean	0.0008543969
thetaR_last_obs_p_mean	0.00332677
thetaS_last_obs_p_ci_low	0.9955572
thetaS_last_obs_p_ci_med	0.9958198
thetaS_last_obs_p_ci_up	0.9960761
thetaI_last_obs_p_ci_low	0.0007398663
thetaI_last_obs_p_ci_med	0.000853356
thetaI_last_obs_p_ci_up	0.000974507
thetaR_last_obs_p_ci_low	0.003097851
thetaR_last_obs_p_ci_med	0.003325874
thetaR_last_obs_p_ci_up	0.003560585
R0_p_mean	1.521629
R0_p_ci_low	1.024139
R0_p_ci_med	1.438308
R0_p_ci_up	2.52289
gamma_p_mean	0.07488048
gamma_p_ci_low	0.0197174
gamma_p_ci_med	0.07260503
gamma_p_ci_up	0.1440129
beta_p_mean	0.1067648
beta_p_ci_low	0.03664013
beta_p_ci_med	0.1055537
beta_p_ci_up	0.1841917
incidence_mean	0.009247935
incidence_ci_low	0.002023287
incidence_ci_median	0.006110162
incidence_ci_up	0.03645693
thetaI_tp1_mean	0.0005885563
thetaI_tp1_ci_low	0.0005104167
thetaI_tp1_ci_med	0.0005878895
thetaI_tp1_ci_up	0.0006704487
thetaR_tp1_mean	0.002341702
thetaR_tp1_ci_low	0.00218281
thetaR_tp1_ci_med	0.002341187
thetaR_tp1_ci_up	0.002504122
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006834619
R_tp1_ci_low	0.002854679
R_tp1_ci_med	0.00583138
R_tp1_ci_up	0.01678264
thetaI_tp2_mean	0.0008729741
thetaI_tp2_ci_low	0.0006504621
thetaI_tp2_ci_med	0.0008681226
thetaI_tp2_ci_up	0.001121268
thetaR_tp2_mean	0.003457178
thetaR_tp2_ci_low	0.002999181
thetaR_tp2_ci_med	0.003452783
thetaR_tp2_ci_up	0.003940949
Y_tp2_mean	0.0008728773
Y_tp2_ci_low	0.0006098834
Y_tp2_ci_med	0.0008664253
Y_tp2_ci_up	0.001173735
R_tp2_mean	0.003457619
R_tp2_ci_low	0.002913417
R_tp2_ci_med	0.003451444
R_tp2_ci_up	0.004036786
thetaR_max_mean	0.009990198
thetaR_max_ci_low	0.002444604
thetaR_max_ci_med	0.007897751
thetaR_max_ci_up	0.03066659
cumInf_mean	0.01118694
cumInf_ci_low	0.002483632
cumInf_ci_med	0.008160897
cumInf_ci_up	0.03922075
dthetaI_tp1_date	09/05/20
first_tp_mean	09/12/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/16/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/18/21
end_p_mean	01/25/21
end_p_ci_low	11/08/20
end_p_ci_med	02/20/21
end_p_ci_up	02/20/21
begin_str	08/05/2020
