date	value	incidence	scenario	lower_ci	upper_ci
2020-08-05	47845	NA	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	112397	NA	Soc. Dist. + Travel Ban	85016	143430
2020-09-20	113425	1028	Soc. Dist. + Travel Ban	81880	149682
2020-09-21	114446	1021	Soc. Dist. + Travel Ban	79223	155505
2020-09-22	115438	992	Soc. Dist. + Travel Ban	76888	161322
2020-09-23	116431	993	Soc. Dist. + Travel Ban	74863	166401
2020-09-24	117439	1008	Soc. Dist. + Travel Ban	72882	171495
2020-09-25	118461	1022	Soc. Dist. + Travel Ban	71208	176706
2020-09-26	119473	1012	Soc. Dist. + Travel Ban	69751	181445
2020-09-27	120514	1041	Soc. Dist. + Travel Ban	68380	186551
2020-09-28	121534	1020	Soc. Dist. + Travel Ban	66891	191184
2020-09-29	122526	992	Soc. Dist. + Travel Ban	65786	195808
2020-09-30	123485	959	Soc. Dist. + Travel Ban	64523	200499
2020-10-01	124495	1010	Soc. Dist. + Travel Ban	63403	205345
2020-10-02	125499	1004	Soc. Dist. + Travel Ban	62508	210181
2020-10-03	126485	986	Soc. Dist. + Travel Ban	61309	214869
2020-10-04	127472	987	Soc. Dist. + Travel Ban	60434	219178
2020-10-05	128470	998	Soc. Dist. + Travel Ban	59551	224125
2020-10-06	129458	988	Soc. Dist. + Travel Ban	58744	228841
2020-10-07	130480	1022	Soc. Dist. + Travel Ban	58080	233094
2020-10-08	131512	1032	Soc. Dist. + Travel Ban	57188	238083
2020-10-09	132539	1027	Soc. Dist. + Travel Ban	56514	242697
2020-10-10	133600	1061	Soc. Dist. + Travel Ban	55820	247367
2020-10-11	134645	1045	Soc. Dist. + Travel Ban	55238	252079
2020-10-12	135720	1075	Soc. Dist. + Travel Ban	54829	256947
2020-10-13	136780	1060	Soc. Dist. + Travel Ban	54183	261764
2020-10-14	137838	1058	Soc. Dist. + Travel Ban	53822	267887
2020-10-15	138905	1067	Soc. Dist. + Travel Ban	53443	271753
2020-10-16	139985	1080	Soc. Dist. + Travel Ban	52959	276916
2020-10-17	141079	1094	Soc. Dist. + Travel Ban	52613	282553
2020-10-18	142183	1104	Soc. Dist. + Travel Ban	52169	288024
2020-10-19	143234	1051	Soc. Dist. + Travel Ban	51469	292843
2020-10-20	144288	1054	Soc. Dist. + Travel Ban	51066	297678
2020-10-21	145398	1110	Soc. Dist. + Travel Ban	50748	303403
2020-10-22	146501	1103	Soc. Dist. + Travel Ban	50371	308677
2020-10-23	147612	1111	Soc. Dist. + Travel Ban	50034	314786
2020-10-24	148736	1124	Soc. Dist. + Travel Ban	49407	320315
2020-10-25	149873	1137	Soc. Dist. + Travel Ban	48990	325877
2020-10-26	151029	1156	Soc. Dist. + Travel Ban	48639	331586
2020-10-27	152202	1173	Soc. Dist. + Travel Ban	48102	338287
2020-10-28	153374	1172	Soc. Dist. + Travel Ban	48135	343684
2020-10-29	154535	1161	Soc. Dist. + Travel Ban	47758	349936
2020-10-30	155710	1175	Soc. Dist. + Travel Ban	47289	355988
2020-10-31	156913	1203	Soc. Dist. + Travel Ban	46782	361943
2020-11-01	158109	1196	Soc. Dist. + Travel Ban	46486	368741
2020-11-02	159339	1230	Soc. Dist. + Travel Ban	46031	374745
2020-11-03	160559	1220	Soc. Dist. + Travel Ban	45880	382062
2020-11-04	161816	1257	Soc. Dist. + Travel Ban	45246	387889
2020-11-05	163049	1233	Soc. Dist. + Travel Ban	44804	395196
2020-11-06	164300	1251	Soc. Dist. + Travel Ban	44629	402396
2020-11-07	165597	1297	Soc. Dist. + Travel Ban	44319	408596
2020-11-08	166877	1280	Soc. Dist. + Travel Ban	44010	416159
2020-11-09	168215	1338	Soc. Dist. + Travel Ban	43657	422688
2020-11-10	169562	1347	Soc. Dist. + Travel Ban	43289	431266
2020-11-11	170914	1352	Soc. Dist. + Travel Ban	42971	438968
2020-11-12	172309	1395	Soc. Dist. + Travel Ban	42585	447068
2020-11-13	173684	1375	Soc. Dist. + Travel Ban	42160	455668
2020-11-14	175092	1408	Soc. Dist. + Travel Ban	41563	463231
2020-11-15	176533	1441	Soc. Dist. + Travel Ban	41194	471713
2020-11-16	177978	1445	Soc. Dist. + Travel Ban	40836	480519
2020-11-17	179447	1469	Soc. Dist. + Travel Ban	40783	489498
