stat	value
thetaS_last_obs_p_mean	0.9982821
thetaI_last_obs_p_mean	0.0003462291
thetaR_last_obs_p_mean	0.001371719
thetaS_last_obs_p_ci_low	0.9981154
thetaS_last_obs_p_ci_med	0.9982832
thetaS_last_obs_p_ci_up	0.9984427
thetaI_last_obs_p_ci_low	0.0002762339
thetaI_last_obs_p_ci_med	0.0003452171
thetaI_last_obs_p_ci_up	0.0004222098
thetaR_last_obs_p_ci_low	0.001228029
thetaR_last_obs_p_ci_med	0.001370749
thetaR_last_obs_p_ci_up	0.001520928
R0_p_mean	1.36457
R0_p_ci_low	0.7801338
R0_p_ci_med	1.288528
R0_p_ci_up	2.412635
gamma_p_mean	0.06448251
gamma_p_ci_low	0.01387959
gamma_p_ci_med	0.06160571
gamma_p_ci_up	0.1327691
beta_p_mean	0.08244
beta_p_ci_low	0.02033625
beta_p_ci_med	0.07993497
beta_p_ci_up	0.1596637
incidence_mean	0.002871318
incidence_ci_low	0.0004777428
incidence_ci_median	0.001916357
incidence_ci_up	0.01123966
thetaI_tp1_mean	0.0003526246
thetaI_tp1_ci_low	0.0002452929
thetaI_tp1_ci_med	0.0003498346
thetaI_tp1_ci_up	0.0004765114
thetaR_tp1_mean	0.001394192
thetaR_tp1_ci_low	0.001174098
thetaR_tp1_ci_med	0.001391342
thetaR_tp1_ci_up	0.001629294
Y_tp1_mean	0.00035274
Y_tp1_ci_low	0.000214838
Y_tp1_ci_med	0.0003482622
Y_tp1_ci_up	0.0005167412
R_tp1_mean	0.001394261
R_tp1_ci_low	0.001107902
R_tp1_ci_med	0.001389901
R_tp1_ci_up	0.00170538
thetaI_tp2_mean	0.0003475327
thetaI_tp2_ci_low	0.0002158303
thetaI_tp2_ci_med	0.000342981
thetaI_tp2_ci_up	0.0005045805
thetaR_tp2_mean	0.001416479
thetaR_tp2_ci_low	0.001137666
thetaR_tp2_ci_med	0.001412124
thetaR_tp2_ci_up	0.001717507
Y_tp2_mean	0.000347476
Y_tp2_ci_low	0.0001919661
Y_tp2_ci_med	0.0003413542
Y_tp2_ci_up	0.0005371515
R_tp2_mean	0.001416515
R_tp2_ci_low	0.001083015
R_tp2_ci_med	0.00141059
R_tp2_ci_up	0.001782889
thetaR_max_mean	0.003223531
thetaR_max_ci_low	0.0002135916
thetaR_max_ci_med	0.00248086
thetaR_max_ci_up	0.01056283
cumInf_mean	0.003555016
cumInf_ci_low	0.0002165828
cumInf_ci_med	0.002544056
cumInf_ci_up	0.01275383
dthetaI_tp1_date	09/19/20
first_tp_mean	08/31/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/02/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/20/20
end_p_mean	12/26/20
end_p_ci_low	10/16/20
end_p_ci_med	12/21/20
end_p_ci_up	02/20/21
begin_str	08/05/2020
